channel,start_time,stop_time,label,confidence
TERM,1,140,0,0.4427063280344475
TERM,141,240,0,0.4427063280344475
TERM,241,717,0,0.4427063280344475
TERM,718,1137,0,0.4427063280344475
TERM,1138,1462,0,0.4427063280344475
TERM,1463,1929,0,0.4427063280344475
TERM,1930,2177,0,0.4427063280344475
TERM,2178,2295,0,0.4427063280344475
TERM,2296,2485,0,0.4427063280344475
TERM,2486,2544,0,0.4427063280344475
TERM,2545,2790,0,0.4427063280344475
TERM,2791,3269,0,0.4427063280344475
TERM,3270,3475,0,0.4427063280344475
TERM,3476,3684,0,0.4427063280344475
TERM,3685,4069,0,0.4427063280344475
TERM,4070,4331,0,0.4427063280344475
TERM,4332,4607,0,0.4427063280344475
TERM,4608,4685,0,0.4427063280344475
TERM,4686,4881,0,0.4427063280344475
TERM,4882,5324,0,0.4427063280344475
TERM,5325,5741,0,0.4427063280344475
TERM,5742,6149,0,0.4427063280344475
TERM,6150,6206,0,0.4427063280344475
TERM,6207,6268,0,0.4427063280344475
TERM,6269,6398,0,0.4427063280344475
TERM,6399,6743,0,0.4427063280344475
TERM,6744,7027,0,0.4427063280344475
TERM,7028,7145,0,0.4427063280344475
TERM,7146,7425,0,0.4427063280344475
TERM,7426,7763,0,0.4427063280344475
TERM,7764,7925,0,0.4427063280344475
TERM,7926,8134,0,0.4427063280344475
TERM,8135,8430,0,0.4427063280344475
TERM,8431,8867,0,0.4427063280344475
TERM,8868,9083,0,0.4427063280344475
TERM,9084,9202,0,0.4427063280344475
TERM,9203,9279,0,0.4427063280344475
TERM,9280,9311,0,0.4427063280344475
TERM,9312,9568,0,0.4427063280344475
TERM,9569,9777,0,0.4427063280344475
TERM,9778,9890,0,0.4427063280344475
TERM,9891,10124,0,0.4427063280344475
TERM,10125,10528,0,0.4427063280344475
TERM,10529,10790,0,0.4427063280344475
TERM,10791,11265,0,0.4427063280344475
TERM,11266,11455,0,0.4427063280344475
TERM,11456,11709,0,0.4427063280344475
TERM,11710,11803,0,0.4427063280344475
TERM,11804,11929,0,0.4427063280344475
TERM,11930,11996,0,0.4427063280344475
TERM,11997,12060,0,0.4427063280344475
TERM,12061,12070,0,0.4427063280344475
TERM,12071,12391,0,0.4427063280344475
TERM,12392,12702,0,0.4427063280344475
TERM,12703,12886,0,0.4427063280344475
TERM,12887,13187,0,0.4427063280344475
TERM,13188,13654,0,0.4427063280344475
TERM,13655,13690,0,0.4427063280344475
TERM,13691,14132,0,0.4427063280344475
TERM,14133,14591,0,0.4427063280344475
TERM,14592,14977,0,0.4427063280344475
TERM,14978,15155,0,0.4427063280344475
TERM,15156,15234,0,0.4427063280344475
TERM,15235,15266,0,0.4427063280344475
TERM,15267,15531,0,0.4427063280344475
TERM,15532,15796,0,0.4427063280344475
TERM,15797,16083,0,0.4427063280344475
TERM,16084,16223,0,0.4427063280344475
TERM,16224,16715,0,0.4427063280344475
TERM,16716,16809,0,0.4427063280344475
TERM,16810,17097,0,0.4427063280344475
TERM,17098,17117,0,0.4427063280344475
TERM,17118,17617,0,0.4427063280344475
TERM,17618,17780,0,0.4427063280344475
TERM,17781,17791,0,0.4427063280344475
TERM,17792,18098,0,0.4427063280344475
TERM,18099,18566,0,0.4427063280344475
TERM,18567,19060,0,0.4427063280344475
TERM,19061,19545,0,0.4427063280344475
TERM,19546,19604,0,0.4427063280344475
TERM,19605,20101,0,0.4427063280344475
TERM,20102,20326,0,0.4427063280344475
TERM,20327,20491,0,0.4427063280344475
TERM,20492,20608,0,0.4427063280344475
TERM,20609,20991,0,0.4427063280344475
TERM,20992,21337,0,0.4427063280344475
TERM,21338,21574,0,0.4427063280344475
TERM,21575,21887,0,0.4427063280344475
TERM,21888,22189,0,0.4427063280344475
TERM,22190,22677,0,0.4427063280344475
TERM,22678,23069,0,0.4427063280344475
TERM,23070,23425,0,0.4427063280344475
TERM,23426,23705,0,0.4427063280344475
TERM,23706,23725,0,0.4427063280344475
TERM,23726,23747,0,0.4427063280344475
TERM,23748,23991,0,0.4427063280344475
TERM,23992,24161,0,0.4427063280344475
TERM,24162,24388,0,0.4427063280344475
TERM,24389,24690,0,0.4427063280344475
TERM,24691,24805,0,0.4427063280344475
TERM,24806,24893,0,0.4427063280344475
TERM,24894,25209,0,0.4427063280344475
TERM,25210,25582,0,0.4427063280344475
TERM,25583,25708,0,0.4427063280344475
TERM,25709,25936,0,0.4427063280344475
TERM,25937,26101,0,0.4427063280344475
TERM,26102,26376,0,0.4427063280344475
TERM,26377,26698,0,0.4427063280344475
TERM,26699,26929,0,0.4427063280344475
TERM,26930,27058,0,0.4427063280344475
