channel,start_time,stop_time,label,confidence
TERM,1,258,0,0.6629155961207778
TERM,259,277,0,0.6629155961207778
TERM,278,591,0,0.6629155961207778
TERM,592,947,0,0.6629155961207778
TERM,948,1360,0,0.6629155961207778
TERM,1361,1795,0,0.6629155961207778
TERM,1796,2288,0,0.6629155961207778
TERM,2289,2605,0,0.6629155961207778
TERM,2606,2822,0,0.6629155961207778
TERM,2823,3022,0,0.6629155961207778
TERM,3023,3227,0,0.6629155961207778
TERM,3228,3246,0,0.6629155961207778
TERM,3247,3744,0,0.6629155961207778
TERM,3745,4145,0,0.6629155961207778
TERM,4146,4523,0,0.6629155961207778
TERM,4524,4537,0,0.6629155961207778
TERM,4538,4620,0,0.6629155961207778
TERM,4621,4706,0,0.6629155961207778
TERM,4707,4802,0,0.6629155961207778
TERM,4803,5290,0,0.6629155961207778
TERM,5291,5327,0,0.6629155961207778
TERM,5328,5661,0,0.6629155961207778
TERM,5662,5918,0,0.6629155961207778
TERM,5919,6061,0,0.6629155961207778
TERM,6062,6384,0,0.6629155961207778
TERM,6385,6809,0,0.6629155961207778
TERM,6810,7134,0,0.6629155961207778
TERM,7135,7634,0,0.6629155961207778
TERM,7635,7764,0,0.6629155961207778
TERM,7765,7854,0,0.6629155961207778
TERM,7855,8030,0,0.6629155961207778
TERM,8031,8389,0,0.6629155961207778
TERM,8390,8863,0,0.6629155961207778
TERM,8864,9173,0,0.6629155961207778
TERM,9174,9310,0,0.6629155961207778
TERM,9311,9673,0,0.6629155961207778
TERM,9674,10140,0,0.6629155961207778
TERM,10141,10592,0,0.6629155961207778
TERM,10593,10820,0,0.6629155961207778
TERM,10821,11134,0,0.6629155961207778
TERM,11135,11345,0,0.6629155961207778
TERM,11346,11486,0,0.6629155961207778
TERM,11487,11814,0,0.6629155961207778
TERM,11815,11869,0,0.6629155961207778
TERM,11870,11993,0,0.6629155961207778
TERM,11994,12058,0,0.6629155961207778
TERM,12059,12146,0,0.6629155961207778
TERM,12147,12509,0,0.6629155961207778
TERM,12510,12780,0,0.6629155961207778
TERM,12781,12812,0,0.6629155961207778
TERM,12813,13036,0,0.6629155961207778
TERM,13037,13276,0,0.6629155961207778
TERM,13277,13759,0,0.6629155961207778
TERM,13760,13939,0,0.6629155961207778
TERM,13940,14195,0,0.6629155961207778
TERM,14196,14308,0,0.6629155961207778
TERM,14309,14441,0,0.6629155961207778
TERM,14442,14768,0,0.6629155961207778
TERM,14769,15036,0,0.6629155961207778
TERM,15037,15285,0,0.6629155961207778
TERM,15286,15446,0,0.6629155961207778
TERM,15447,15766,0,0.6629155961207778
TERM,15767,15897,0,0.6629155961207778
TERM,15898,16350,0,0.6629155961207778
TERM,16351,16387,0,0.6629155961207778
TERM,16388,16618,0,0.6629155961207778
TERM,16619,17078,0,0.6629155961207778
TERM,17079,17228,0,0.6629155961207778
TERM,17229,17358,0,0.6629155961207778
TERM,17359,17742,0,0.6629155961207778
TERM,17743,17901,0,0.6629155961207778
TERM,17902,18212,0,0.6629155961207778
TERM,18213,18613,0,0.6629155961207778
TERM,18614,18639,0,0.6629155961207778
TERM,18640,18688,0,0.6629155961207778
TERM,18689,19029,0,0.6629155961207778
TERM,19030,19148,0,0.6629155961207778
TERM,19149,19630,0,0.6629155961207778
TERM,19631,19700,0,0.6629155961207778
TERM,19701,19990,0,0.6629155961207778
TERM,19991,20136,0,0.6629155961207778
TERM,20137,20363,0,0.6629155961207778
TERM,20364,20629,0,0.6629155961207778
TERM,20630,20977,0,0.6629155961207778
TERM,20978,21298,0,0.6629155961207778
TERM,21299,21566,0,0.6629155961207778
TERM,21567,21872,0,0.6629155961207778
TERM,21873,22201,0,0.6629155961207778
TERM,22202,22413,0,0.6629155961207778
TERM,22414,22549,0,0.6629155961207778
