channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.6220127395056719
TERM,87,229,0,0.6220127395056719
TERM,230,289,0,0.6220127395056719
TERM,290,747,0,0.6220127395056719
TERM,748,1155,0,0.6220127395056719
TERM,1156,1614,0,0.6220127395056719
TERM,1615,2004,0,0.6220127395056719
TERM,2005,2386,0,0.6220127395056719
TERM,2387,2496,0,0.6220127395056719
TERM,2497,2824,0,0.6220127395056719
TERM,2825,3236,0,0.6220127395056719
TERM,3237,3496,0,0.6220127395056719
TERM,3497,3534,0,0.6220127395056719
TERM,3535,3864,0,0.6220127395056719
TERM,3865,4202,0,0.6220127395056719
TERM,4203,4645,0,0.6220127395056719
TERM,4646,4853,0,0.6220127395056719
TERM,4854,5112,0,0.6220127395056719
TERM,5113,5358,0,0.6220127395056719
TERM,5359,5653,0,0.6220127395056719
TERM,5654,5999,0,0.6220127395056719
TERM,6000,6383,0,0.6220127395056719
TERM,6384,6537,0,0.6220127395056719
TERM,6538,6825,0,0.6220127395056719
TERM,6826,7271,0,0.6220127395056719
TERM,7272,7432,0,0.6220127395056719
TERM,7433,7624,0,0.6220127395056719
TERM,7625,7965,0,0.6220127395056719
TERM,7966,8328,0,0.6220127395056719
TERM,8329,8405,0,0.6220127395056719
TERM,8406,8750,0,0.6220127395056719
TERM,8751,8933,0,0.6220127395056719
TERM,8934,9005,0,0.6220127395056719
TERM,9006,9305,0,0.6220127395056719
TERM,9306,9558,0,0.6220127395056719
TERM,9559,9610,0,0.6220127395056719
TERM,9611,10082,0,0.6220127395056719
TERM,10083,10443,0,0.6220127395056719
TERM,10444,10665,0,0.6220127395056719
TERM,10666,11046,0,0.6220127395056719
TERM,11047,11500,0,0.6220127395056719
TERM,11501,11836,0,0.6220127395056719
TERM,11837,12233,0,0.6220127395056719
TERM,12234,12581,0,0.6220127395056719
TERM,12582,12795,0,0.6220127395056719
TERM,12796,13118,0,0.6220127395056719
TERM,13119,13581,0,0.6220127395056719
TERM,13582,14043,0,0.6220127395056719
TERM,14044,14533,0,0.6220127395056719
TERM,14534,14585,0,0.6220127395056719
TERM,14586,15004,0,0.6220127395056719
TERM,15005,15234,0,0.6220127395056719
TERM,15235,15595,0,0.6220127395056719
TERM,15596,15935,0,0.6220127395056719
TERM,15936,16187,0,0.6220127395056719
TERM,16188,16374,0,0.6220127395056719
TERM,16375,16428,0,0.6220127395056719
TERM,16429,16884,0,0.6220127395056719
TERM,16885,17047,0,0.6220127395056719
TERM,17048,17384,0,0.6220127395056719
TERM,17385,17539,0,0.6220127395056719
TERM,17540,17607,0,0.6220127395056719
TERM,17608,17650,0,0.6220127395056719
TERM,17651,18071,0,0.6220127395056719
TERM,18072,18130,0,0.6220127395056719
TERM,18131,18483,0,0.6220127395056719
TERM,18484,18690,0,0.6220127395056719
TERM,18691,18849,0,0.6220127395056719
TERM,18850,19321,0,0.6220127395056719
TERM,19322,19478,0,0.6220127395056719
TERM,19479,19951,0,0.6220127395056719
TERM,19952,20325,0,0.6220127395056719
TERM,20326,20697,0,0.6220127395056719
TERM,20698,20953,0,0.6220127395056719
TERM,20954,21416,0,0.6220127395056719
TERM,21417,21592,0,0.6220127395056719
TERM,21593,21683,0,0.6220127395056719
TERM,21684,21753,0,0.6220127395056719
TERM,21754,22241,0,0.6220127395056719
TERM,22242,22254,0,0.6220127395056719
TERM,22255,22487,0,0.6220127395056719
TERM,22488,22586,0,0.6220127395056719
TERM,22587,22980,0,0.6220127395056719
TERM,22981,23108,0,0.6220127395056719
TERM,23109,23290,0,0.6220127395056719
TERM,23291,23400,0,0.6220127395056719
TERM,23401,23570,0,0.6220127395056719
TERM,23571,23733,0,0.6220127395056719
TERM,23734,23826,0,0.6220127395056719
TERM,23827,23853,0,0.6220127395056719
TERM,23854,24198,0,0.6220127395056719
TERM,24199,24455,0,0.6220127395056719
TERM,24456,24927,0,0.6220127395056719
TERM,24928,25132,0,0.6220127395056719
TERM,25133,25215,0,0.6220127395056719
TERM,25216,25329,0,0.6220127395056719
TERM,25330,25742,0,0.6220127395056719
TERM,25743,26026,0,0.6220127395056719
TERM,26027,26267,0,0.6220127395056719
TERM,26268,26753,0,0.6220127395056719
TERM,26754,27052,0,0.6220127395056719
TERM,27053,27231,0,0.6220127395056719
TERM,27232,27593,0,0.6220127395056719
TERM,27594,28051,0,0.6220127395056719
TERM,28052,28300,0,0.6220127395056719
TERM,28301,28513,0,0.6220127395056719
TERM,28514,28887,0,0.6220127395056719
TERM,28888,28984,0,0.6220127395056719
TERM,28985,29030,0,0.6220127395056719
TERM,29031,29121,0,0.6220127395056719
TERM,29122,29259,0,0.6220127395056719
TERM,29260,29614,0,0.6220127395056719
TERM,29615,30036,0,0.6220127395056719
TERM,30037,30295,0,0.6220127395056719
TERM,30296,30637,0,0.6220127395056719
TERM,30638,30669,0,0.6220127395056719
TERM,30670,31068,0,0.6220127395056719
TERM,31069,31531,0,0.6220127395056719
TERM,31532,31861,0,0.6220127395056719
TERM,31862,31990,0,0.6220127395056719
TERM,31991,32459,0,0.6220127395056719
TERM,32460,32824,0,0.6220127395056719
TERM,32825,33128,0,0.6220127395056719
TERM,33129,33424,0,0.6220127395056719
TERM,33425,33711,0,0.6220127395056719
TERM,33712,34092,0,0.6220127395056719
TERM,34093,34577,0,0.6220127395056719
TERM,34578,34672,0,0.6220127395056719
