channel,start_time,stop_time,label,confidence
TERM,1,220,0,0.6858953284630134
TERM,221,718,0,0.6858953284630134
TERM,719,872,0,0.6858953284630134
TERM,873,1318,0,0.6858953284630134
TERM,1319,1408,0,0.6858953284630134
TERM,1409,1546,0,0.6858953284630134
TERM,1547,1914,0,0.6858953284630134
TERM,1915,1986,0,0.6858953284630134
TERM,1987,2005,0,0.6858953284630134
TERM,2006,2149,0,0.6858953284630134
TERM,2150,2203,0,0.6858953284630134
TERM,2204,2617,0,0.6858953284630134
TERM,2618,2751,0,0.6858953284630134
TERM,2752,3004,0,0.6858953284630134
TERM,3005,3210,0,0.6858953284630134
TERM,3211,3447,0,0.6858953284630134
TERM,3448,3699,0,0.6858953284630134
TERM,3700,4025,0,0.6858953284630134
TERM,4026,4300,0,0.6858953284630134
TERM,4301,4311,0,0.6858953284630134
TERM,4312,4660,0,0.6858953284630134
TERM,4661,4674,0,0.6858953284630134
TERM,4675,4897,0,0.6858953284630134
TERM,4898,4919,0,0.6858953284630134
TERM,4920,5175,0,0.6858953284630134
TERM,5176,5282,0,0.6858953284630134
TERM,5283,5614,0,0.6858953284630134
TERM,5615,5725,0,0.6858953284630134
TERM,5726,6042,0,0.6858953284630134
TERM,6043,6056,0,0.6858953284630134
TERM,6057,6299,0,0.6858953284630134
TERM,6300,6791,0,0.6858953284630134
TERM,6792,6961,0,0.6858953284630134
TERM,6962,7281,0,0.6858953284630134
TERM,7282,7543,0,0.6858953284630134
TERM,7544,7929,0,0.6858953284630134
TERM,7930,8308,0,0.6858953284630134
TERM,8309,8626,0,0.6858953284630134
TERM,8627,8811,0,0.6858953284630134
TERM,8812,9079,0,0.6858953284630134
TERM,9080,9473,0,0.6858953284630134
TERM,9474,9866,0,0.6858953284630134
TERM,9867,10080,0,0.6858953284630134
TERM,10081,10343,0,0.6858953284630134
TERM,10344,10566,0,0.6858953284630134
TERM,10567,10937,0,0.6858953284630134
TERM,10938,11332,0,0.6858953284630134
TERM,11333,11511,0,0.6858953284630134
TERM,11512,11907,0,0.6858953284630134
TERM,11908,12293,0,0.6858953284630134
TERM,12294,12556,0,0.6858953284630134
TERM,12557,12568,0,0.6858953284630134
TERM,12569,13011,0,0.6858953284630134
TERM,13012,13151,0,0.6858953284630134
TERM,13152,13279,0,0.6858953284630134
TERM,13280,13438,0,0.6858953284630134
TERM,13439,13462,0,0.6858953284630134
TERM,13463,13948,0,0.6858953284630134
TERM,13949,13984,0,0.6858953284630134
TERM,13985,14446,0,0.6858953284630134
TERM,14447,14623,0,0.6858953284630134
TERM,14624,14927,0,0.6858953284630134
TERM,14928,15009,0,0.6858953284630134
TERM,15010,15172,0,0.6858953284630134
TERM,15173,15197,0,0.6858953284630134
TERM,15198,15243,0,0.6858953284630134
TERM,15244,15498,0,0.6858953284630134
TERM,15499,15973,0,0.6858953284630134
TERM,15974,16469,0,0.6858953284630134
TERM,16470,16550,0,0.6858953284630134
TERM,16551,16858,0,0.6858953284630134
TERM,16859,16932,0,0.6858953284630134
TERM,16933,17150,0,0.6858953284630134
TERM,17151,17241,0,0.6858953284630134
TERM,17242,17691,0,0.6858953284630134
TERM,17692,17963,0,0.6858953284630134
TERM,17964,18426,0,0.6858953284630134
TERM,18427,18872,0,0.6858953284630134
TERM,18873,19130,0,0.6858953284630134
TERM,19131,19520,0,0.6858953284630134
