channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.5534912048653822
TERM,409,748,0,0.5534912048653822
TERM,749,1159,0,0.5534912048653822
TERM,1160,1205,0,0.5534912048653822
TERM,1206,1333,0,0.5534912048653822
TERM,1334,1349,0,0.5534912048653822
TERM,1350,1527,0,0.5534912048653822
TERM,1528,1659,0,0.5534912048653822
TERM,1660,2068,0,0.5534912048653822
TERM,2069,2357,0,0.5534912048653822
TERM,2358,2572,0,0.5534912048653822
TERM,2573,2956,0,0.5534912048653822
TERM,2957,3322,0,0.5534912048653822
TERM,3323,3595,0,0.5534912048653822
TERM,3596,3939,0,0.5534912048653822
TERM,3940,4342,0,0.5534912048653822
TERM,4343,4657,0,0.5534912048653822
TERM,4658,5115,0,0.5534912048653822
TERM,5116,5466,0,0.5534912048653822
TERM,5467,5896,0,0.5534912048653822
TERM,5897,6194,0,0.5534912048653822
TERM,6195,6676,0,0.5534912048653822
TERM,6677,7087,0,0.5534912048653822
TERM,7088,7143,0,0.5534912048653822
TERM,7144,7166,0,0.5534912048653822
TERM,7167,7244,0,0.5534912048653822
TERM,7245,7282,0,0.5534912048653822
TERM,7283,7478,0,0.5534912048653822
TERM,7479,7705,0,0.5534912048653822
TERM,7706,7724,0,0.5534912048653822
TERM,7725,7973,0,0.5534912048653822
TERM,7974,8469,0,0.5534912048653822
