channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.5527001470806376
TERM,236,661,0,0.5527001470806376
TERM,662,1074,0,0.5527001470806376
TERM,1075,1415,0,0.5527001470806376
TERM,1416,1461,0,0.5527001470806376
TERM,1462,1924,0,0.5527001470806376
TERM,1925,2179,0,0.5527001470806376
TERM,2180,2525,0,0.5527001470806376
TERM,2526,2696,0,0.5527001470806376
TERM,2697,2711,0,0.5527001470806376
TERM,2712,2786,0,0.5527001470806376
TERM,2787,2999,0,0.5527001470806376
TERM,3000,3293,0,0.5527001470806376
TERM,3294,3631,0,0.5527001470806376
TERM,3632,3854,0,0.5527001470806376
TERM,3855,4075,0,0.5527001470806376
TERM,4076,4165,0,0.5527001470806376
TERM,4166,4315,0,0.5527001470806376
TERM,4316,4351,0,0.5527001470806376
TERM,4352,4380,0,0.5527001470806376
TERM,4381,4642,0,0.5527001470806376
TERM,4643,4707,0,0.5527001470806376
TERM,4708,5058,0,0.5527001470806376
TERM,5059,5426,0,0.5527001470806376
TERM,5427,5589,0,0.5527001470806376
TERM,5590,5698,0,0.5527001470806376
TERM,5699,6079,0,0.5527001470806376
TERM,6080,6182,0,0.5527001470806376
TERM,6183,6266,0,0.5527001470806376
TERM,6267,6578,0,0.5527001470806376
TERM,6579,6594,0,0.5527001470806376
TERM,6595,6883,0,0.5527001470806376
TERM,6884,7293,0,0.5527001470806376
TERM,7294,7764,0,0.5527001470806376
TERM,7765,8235,0,0.5527001470806376
TERM,8236,8635,0,0.5527001470806376
TERM,8636,8929,0,0.5527001470806376
TERM,8930,8952,0,0.5527001470806376
TERM,8953,9307,0,0.5527001470806376
TERM,9308,9769,0,0.5527001470806376
TERM,9770,9801,0,0.5527001470806376
TERM,9802,9867,0,0.5527001470806376
TERM,9868,9988,0,0.5527001470806376
TERM,9989,10124,0,0.5527001470806376
TERM,10125,10202,0,0.5527001470806376
TERM,10203,10419,0,0.5527001470806376
TERM,10420,10827,0,0.5527001470806376
TERM,10828,10933,0,0.5527001470806376
TERM,10934,11259,0,0.5527001470806376
TERM,11260,11758,0,0.5527001470806376
TERM,11759,12215,0,0.5527001470806376
TERM,12216,12259,0,0.5527001470806376
TERM,12260,12510,0,0.5527001470806376
TERM,12511,13010,0,0.5527001470806376
TERM,13011,13060,0,0.5527001470806376
TERM,13061,13425,0,0.5527001470806376
TERM,13426,13758,0,0.5527001470806376
TERM,13759,14174,0,0.5527001470806376
TERM,14175,14235,0,0.5527001470806376
TERM,14236,14530,0,0.5527001470806376
TERM,14531,14804,0,0.5527001470806376
TERM,14805,14865,0,0.5527001470806376
TERM,14866,15182,0,0.5527001470806376
TERM,15183,15570,0,0.5527001470806376
TERM,15571,15754,0,0.5527001470806376
TERM,15755,15997,0,0.5527001470806376
TERM,15998,16331,0,0.5527001470806376
TERM,16332,16435,0,0.5527001470806376
TERM,16436,16682,0,0.5527001470806376
TERM,16683,17039,0,0.5527001470806376
TERM,17040,17337,0,0.5527001470806376
TERM,17338,17661,0,0.5527001470806376
TERM,17662,17876,0,0.5527001470806376
TERM,17877,18099,0,0.5527001470806376
TERM,18100,18294,0,0.5527001470806376
TERM,18295,18507,0,0.5527001470806376
TERM,18508,18826,0,0.5527001470806376
TERM,18827,19245,0,0.5527001470806376
TERM,19246,19573,0,0.5527001470806376
TERM,19574,19704,0,0.5527001470806376
TERM,19705,19859,0,0.5527001470806376
TERM,19860,20315,0,0.5527001470806376
TERM,20316,20438,0,0.5527001470806376
TERM,20439,20502,0,0.5527001470806376
TERM,20503,20624,0,0.5527001470806376
TERM,20625,20919,0,0.5527001470806376
TERM,20920,21416,0,0.5527001470806376
TERM,21417,21768,0,0.5527001470806376
TERM,21769,21822,0,0.5527001470806376
TERM,21823,22026,0,0.5527001470806376
TERM,22027,22458,0,0.5527001470806376
TERM,22459,22898,0,0.5527001470806376
TERM,22899,23348,0,0.5527001470806376
TERM,23349,23540,0,0.5527001470806376
TERM,23541,23599,0,0.5527001470806376
TERM,23600,24055,0,0.5527001470806376
TERM,24056,24167,0,0.5527001470806376
TERM,24168,24661,0,0.5527001470806376
TERM,24662,24983,0,0.5527001470806376
TERM,24984,25244,0,0.5527001470806376
TERM,25245,25472,0,0.5527001470806376
TERM,25473,25591,0,0.5527001470806376
TERM,25592,25940,0,0.5527001470806376
TERM,25941,26256,0,0.5527001470806376
TERM,26257,26366,0,0.5527001470806376
TERM,26367,26737,0,0.5527001470806376
TERM,26738,26903,0,0.5527001470806376
TERM,26904,27396,0,0.5527001470806376
TERM,27397,27592,0,0.5527001470806376
TERM,27593,27889,0,0.5527001470806376
TERM,27890,28299,0,0.5527001470806376
TERM,28300,28338,0,0.5527001470806376
TERM,28339,28715,0,0.5527001470806376
TERM,28716,29184,0,0.5527001470806376
TERM,29185,29432,0,0.5527001470806376
TERM,29433,29826,0,0.5527001470806376
TERM,29827,29972,0,0.5527001470806376
TERM,29973,30338,0,0.5527001470806376
TERM,30339,30795,0,0.5527001470806376
TERM,30796,30985,0,0.5527001470806376
TERM,30986,31373,0,0.5527001470806376
TERM,31374,31840,0,0.5527001470806376
TERM,31841,31940,0,0.5527001470806376
TERM,31941,32321,0,0.5527001470806376
TERM,32322,32515,0,0.5527001470806376
TERM,32516,32872,0,0.5527001470806376
