channel,start_time,stop_time,label,confidence
TERM,1,368,0,0.6812279143645249
TERM,369,786,0,0.6812279143645249
TERM,787,811,0,0.6812279143645249
TERM,812,886,0,0.6812279143645249
TERM,887,1189,0,0.6812279143645249
TERM,1190,1424,0,0.6812279143645249
TERM,1425,1875,0,0.6812279143645249
TERM,1876,2263,0,0.6812279143645249
TERM,2264,2340,0,0.6812279143645249
TERM,2341,2727,0,0.6812279143645249
TERM,2728,2899,0,0.6812279143645249
TERM,2900,3323,0,0.6812279143645249
TERM,3324,3501,0,0.6812279143645249
TERM,3502,3859,0,0.6812279143645249
TERM,3860,4003,0,0.6812279143645249
TERM,4004,4165,0,0.6812279143645249
TERM,4166,4392,0,0.6812279143645249
TERM,4393,4453,0,0.6812279143645249
TERM,4454,4854,0,0.6812279143645249
TERM,4855,4913,0,0.6812279143645249
TERM,4914,4987,0,0.6812279143645249
TERM,4988,5078,0,0.6812279143645249
TERM,5079,5203,0,0.6812279143645249
TERM,5204,5568,0,0.6812279143645249
TERM,5569,5827,0,0.6812279143645249
TERM,5828,6021,0,0.6812279143645249
TERM,6022,6253,0,0.6812279143645249
TERM,6254,6627,0,0.6812279143645249
TERM,6628,6807,0,0.6812279143645249
TERM,6808,7046,0,0.6812279143645249
TERM,7047,7067,0,0.6812279143645249
TERM,7068,7500,0,0.6812279143645249
TERM,7501,7822,0,0.6812279143645249
TERM,7823,8230,0,0.6812279143645249
TERM,8231,8705,0,0.6812279143645249
TERM,8706,9048,0,0.6812279143645249
TERM,9049,9152,0,0.6812279143645249
TERM,9153,9582,0,0.6812279143645249
TERM,9583,9941,0,0.6812279143645249
TERM,9942,10352,0,0.6812279143645249
TERM,10353,10405,0,0.6812279143645249
TERM,10406,10804,0,0.6812279143645249
TERM,10805,10818,0,0.6812279143645249
TERM,10819,10971,0,0.6812279143645249
TERM,10972,11271,0,0.6812279143645249
TERM,11272,11437,0,0.6812279143645249
TERM,11438,11733,0,0.6812279143645249
TERM,11734,12013,0,0.6812279143645249
TERM,12014,12401,0,0.6812279143645249
TERM,12402,12567,0,0.6812279143645249
TERM,12568,12953,0,0.6812279143645249
TERM,12954,13016,0,0.6812279143645249
TERM,13017,13117,0,0.6812279143645249
TERM,13118,13569,0,0.6812279143645249
TERM,13570,13634,0,0.6812279143645249
TERM,13635,14133,0,0.6812279143645249
TERM,14134,14364,0,0.6812279143645249
TERM,14365,14487,0,0.6812279143645249
TERM,14488,14740,0,0.6812279143645249
TERM,14741,14842,0,0.6812279143645249
TERM,14843,15100,0,0.6812279143645249
TERM,15101,15349,0,0.6812279143645249
TERM,15350,15593,0,0.6812279143645249
TERM,15594,16036,0,0.6812279143645249
TERM,16037,16099,0,0.6812279143645249
TERM,16100,16314,0,0.6812279143645249
TERM,16315,16357,0,0.6812279143645249
TERM,16358,16687,0,0.6812279143645249
TERM,16688,16936,0,0.6812279143645249
TERM,16937,17047,0,0.6812279143645249
TERM,17048,17468,0,0.6812279143645249
TERM,17469,17948,0,0.6812279143645249
TERM,17949,18133,0,0.6812279143645249
TERM,18134,18198,0,0.6812279143645249
TERM,18199,18462,0,0.6812279143645249
TERM,18463,18943,0,0.6812279143645249
TERM,18944,19252,0,0.6812279143645249
TERM,19253,19515,0,0.6812279143645249
TERM,19516,19704,0,0.6812279143645249
TERM,19705,19810,0,0.6812279143645249
TERM,19811,20080,0,0.6812279143645249
TERM,20081,20547,0,0.6812279143645249
TERM,20548,20872,0,0.6812279143645249
TERM,20873,21246,0,0.6812279143645249
TERM,21247,21289,0,0.6812279143645249
TERM,21290,21313,0,0.6812279143645249
TERM,21314,21383,0,0.6812279143645249
TERM,21384,21451,0,0.6812279143645249
TERM,21452,21584,0,0.6812279143645249
TERM,21585,21720,0,0.6812279143645249
TERM,21721,21881,0,0.6812279143645249
TERM,21882,22119,0,0.6812279143645249
TERM,22120,22148,0,0.6812279143645249
TERM,22149,22481,0,0.6812279143645249
TERM,22482,22499,0,0.6812279143645249
TERM,22500,22751,0,0.6812279143645249
TERM,22752,22762,0,0.6812279143645249
TERM,22763,23118,0,0.6812279143645249
TERM,23119,23498,0,0.6812279143645249
TERM,23499,23950,0,0.6812279143645249
TERM,23951,24423,0,0.6812279143645249
TERM,24424,24726,0,0.6812279143645249
TERM,24727,24754,0,0.6812279143645249
TERM,24755,24816,0,0.6812279143645249
TERM,24817,25059,0,0.6812279143645249
TERM,25060,25229,0,0.6812279143645249
TERM,25230,25519,0,0.6812279143645249
TERM,25520,25937,0,0.6812279143645249
TERM,25938,26056,0,0.6812279143645249
TERM,26057,26380,0,0.6812279143645249
TERM,26381,26569,0,0.6812279143645249
TERM,26570,26871,0,0.6812279143645249
TERM,26872,27244,0,0.6812279143645249
TERM,27245,27604,0,0.6812279143645249
TERM,27605,27893,0,0.6812279143645249
TERM,27894,28002,0,0.6812279143645249
TERM,28003,28107,0,0.6812279143645249
TERM,28108,28361,0,0.6812279143645249
TERM,28362,28411,0,0.6812279143645249
TERM,28412,28696,0,0.6812279143645249
TERM,28697,29134,0,0.6812279143645249
TERM,29135,29431,0,0.6812279143645249
TERM,29432,29575,0,0.6812279143645249
TERM,29576,29742,0,0.6812279143645249
TERM,29743,29818,0,0.6812279143645249
TERM,29819,29980,0,0.6812279143645249
TERM,29981,30074,0,0.6812279143645249
TERM,30075,30433,0,0.6812279143645249
TERM,30434,30715,0,0.6812279143645249
TERM,30716,30805,0,0.6812279143645249
TERM,30806,30924,0,0.6812279143645249
TERM,30925,30985,0,0.6812279143645249
TERM,30986,31098,0,0.6812279143645249
TERM,31099,31512,0,0.6812279143645249
TERM,31513,31620,0,0.6812279143645249
