channel,start_time,stop_time,label,confidence
TERM,1,184,0,0.6263551194602591
TERM,185,222,0,0.6263551194602591
TERM,223,282,0,0.6263551194602591
TERM,283,634,0,0.6263551194602591
TERM,635,994,0,0.6263551194602591
TERM,995,1417,0,0.6263551194602591
TERM,1418,1866,0,0.6263551194602591
TERM,1867,2217,0,0.6263551194602591
TERM,2218,2542,0,0.6263551194602591
TERM,2543,2965,0,0.6263551194602591
TERM,2966,3331,0,0.6263551194602591
TERM,3332,3428,0,0.6263551194602591
TERM,3429,3770,0,0.6263551194602591
TERM,3771,4093,0,0.6263551194602591
TERM,4094,4197,0,0.6263551194602591
TERM,4198,4501,0,0.6263551194602591
TERM,4502,4551,0,0.6263551194602591
TERM,4552,4715,0,0.6263551194602591
TERM,4716,4866,0,0.6263551194602591
TERM,4867,4898,0,0.6263551194602591
TERM,4899,5238,0,0.6263551194602591
TERM,5239,5270,0,0.6263551194602591
TERM,5271,5405,0,0.6263551194602591
TERM,5406,5518,0,0.6263551194602591
TERM,5519,5752,0,0.6263551194602591
TERM,5753,5824,0,0.6263551194602591
TERM,5825,6132,0,0.6263551194602591
TERM,6133,6588,0,0.6263551194602591
TERM,6589,6952,0,0.6263551194602591
TERM,6953,7175,0,0.6263551194602591
TERM,7176,7651,0,0.6263551194602591
TERM,7652,7736,0,0.6263551194602591
TERM,7737,8077,0,0.6263551194602591
TERM,8078,8335,0,0.6263551194602591
TERM,8336,8529,0,0.6263551194602591
TERM,8530,8564,0,0.6263551194602591
TERM,8565,8852,0,0.6263551194602591
TERM,8853,9206,0,0.6263551194602591
TERM,9207,9462,0,0.6263551194602591
TERM,9463,9692,0,0.6263551194602591
TERM,9693,10012,0,0.6263551194602591
TERM,10013,10101,0,0.6263551194602591
TERM,10102,10599,0,0.6263551194602591
TERM,10600,10791,0,0.6263551194602591
TERM,10792,11049,0,0.6263551194602591
TERM,11050,11197,0,0.6263551194602591
TERM,11198,11677,0,0.6263551194602591
TERM,11678,12029,0,0.6263551194602591
TERM,12030,12262,0,0.6263551194602591
TERM,12263,12521,0,0.6263551194602591
TERM,12522,12833,0,0.6263551194602591
TERM,12834,12900,0,0.6263551194602591
TERM,12901,13029,0,0.6263551194602591
TERM,13030,13082,0,0.6263551194602591
TERM,13083,13272,0,0.6263551194602591
TERM,13273,13676,0,0.6263551194602591
TERM,13677,13798,0,0.6263551194602591
TERM,13799,14098,0,0.6263551194602591
TERM,14099,14479,0,0.6263551194602591
TERM,14480,14839,0,0.6263551194602591
TERM,14840,15106,0,0.6263551194602591
TERM,15107,15119,0,0.6263551194602591
TERM,15120,15482,0,0.6263551194602591
TERM,15483,15782,0,0.6263551194602591
TERM,15783,16281,0,0.6263551194602591
TERM,16282,16759,0,0.6263551194602591
TERM,16760,16929,0,0.6263551194602591
TERM,16930,17323,0,0.6263551194602591
TERM,17324,17494,0,0.6263551194602591
TERM,17495,17723,0,0.6263551194602591
TERM,17724,17992,0,0.6263551194602591
TERM,17993,18022,0,0.6263551194602591
TERM,18023,18431,0,0.6263551194602591
TERM,18432,18599,0,0.6263551194602591
TERM,18600,18989,0,0.6263551194602591
TERM,18990,19437,0,0.6263551194602591
TERM,19438,19910,0,0.6263551194602591
TERM,19911,19941,0,0.6263551194602591
TERM,19942,20430,0,0.6263551194602591
TERM,20431,20595,0,0.6263551194602591
TERM,20596,20768,0,0.6263551194602591
TERM,20769,20825,0,0.6263551194602591
TERM,20826,20995,0,0.6263551194602591
TERM,20996,21017,0,0.6263551194602591
TERM,21018,21504,0,0.6263551194602591
TERM,21505,21900,0,0.6263551194602591
TERM,21901,22090,0,0.6263551194602591
TERM,22091,22543,0,0.6263551194602591
TERM,22544,22555,0,0.6263551194602591
TERM,22556,22829,0,0.6263551194602591
TERM,22830,22888,0,0.6263551194602591
TERM,22889,23268,0,0.6263551194602591
TERM,23269,23348,0,0.6263551194602591
TERM,23349,23737,0,0.6263551194602591
TERM,23738,24169,0,0.6263551194602591
TERM,24170,24245,0,0.6263551194602591
TERM,24246,24563,0,0.6263551194602591
TERM,24564,24911,0,0.6263551194602591
TERM,24912,25110,0,0.6263551194602591
TERM,25111,25607,0,0.6263551194602591
TERM,25608,25970,0,0.6263551194602591
TERM,25971,26059,0,0.6263551194602591
TERM,26060,26192,0,0.6263551194602591
TERM,26193,26551,0,0.6263551194602591
TERM,26552,26899,0,0.6263551194602591
TERM,26900,26998,0,0.6263551194602591
TERM,26999,27171,0,0.6263551194602591
TERM,27172,27284,0,0.6263551194602591
TERM,27285,27474,0,0.6263551194602591
TERM,27475,27718,0,0.6263551194602591
TERM,27719,27783,0,0.6263551194602591
TERM,27784,27915,0,0.6263551194602591
TERM,27916,28084,0,0.6263551194602591
TERM,28085,28301,0,0.6263551194602591
TERM,28302,28709,0,0.6263551194602591
TERM,28710,28853,0,0.6263551194602591
TERM,28854,29158,0,0.6263551194602591
