channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.4571345399599846
TERM,62,141,0,0.4571345399599846
TERM,142,266,0,0.4571345399599846
TERM,267,754,0,0.4571345399599846
TERM,755,831,0,0.4571345399599846
TERM,832,1059,0,0.4571345399599846
TERM,1060,1178,0,0.4571345399599846
TERM,1179,1522,0,0.4571345399599846
TERM,1523,1950,0,0.4571345399599846
TERM,1951,2445,0,0.4571345399599846
TERM,2446,2508,0,0.4571345399599846
TERM,2509,2622,0,0.4571345399599846
TERM,2623,2964,0,0.4571345399599846
TERM,2965,3365,0,0.4571345399599846
TERM,3366,3762,0,0.4571345399599846
TERM,3763,4236,0,0.4571345399599846
TERM,4237,4643,0,0.4571345399599846
TERM,4644,5024,0,0.4571345399599846
TERM,5025,5516,0,0.4571345399599846
TERM,5517,5634,0,0.4571345399599846
TERM,5635,6107,0,0.4571345399599846
TERM,6108,6205,0,0.4571345399599846
TERM,6206,6303,0,0.4571345399599846
TERM,6304,6778,0,0.4571345399599846
TERM,6779,6928,0,0.4571345399599846
TERM,6929,7398,0,0.4571345399599846
TERM,7399,7489,0,0.4571345399599846
TERM,7490,7769,0,0.4571345399599846
TERM,7770,8155,0,0.4571345399599846
TERM,8156,8181,0,0.4571345399599846
TERM,8182,8513,0,0.4571345399599846
TERM,8514,8797,0,0.4571345399599846
TERM,8798,9244,0,0.4571345399599846
TERM,9245,9673,0,0.4571345399599846
TERM,9674,9703,0,0.4571345399599846
TERM,9704,10143,0,0.4571345399599846
TERM,10144,10605,0,0.4571345399599846
TERM,10606,10874,0,0.4571345399599846
TERM,10875,11051,0,0.4571345399599846
TERM,11052,11194,0,0.4571345399599846
TERM,11195,11211,0,0.4571345399599846
TERM,11212,11642,0,0.4571345399599846
TERM,11643,11668,0,0.4571345399599846
TERM,11669,11789,0,0.4571345399599846
TERM,11790,12101,0,0.4571345399599846
TERM,12102,12310,0,0.4571345399599846
TERM,12311,12494,0,0.4571345399599846
TERM,12495,12814,0,0.4571345399599846
TERM,12815,12987,0,0.4571345399599846
TERM,12988,13032,0,0.4571345399599846
TERM,13033,13329,0,0.4571345399599846
TERM,13330,13536,0,0.4571345399599846
TERM,13537,13766,0,0.4571345399599846
TERM,13767,14258,0,0.4571345399599846
TERM,14259,14302,0,0.4571345399599846
TERM,14303,14318,0,0.4571345399599846
TERM,14319,14371,0,0.4571345399599846
TERM,14372,14578,0,0.4571345399599846
TERM,14579,15049,0,0.4571345399599846
TERM,15050,15070,0,0.4571345399599846
TERM,15071,15496,0,0.4571345399599846
TERM,15497,15990,0,0.4571345399599846
TERM,15991,16314,0,0.4571345399599846
TERM,16315,16459,0,0.4571345399599846
TERM,16460,16948,0,0.4571345399599846
