channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.5841033223120199
TERM,478,494,0,0.5841033223120199
TERM,495,795,0,0.5841033223120199
TERM,796,992,0,0.5841033223120199
TERM,993,1189,0,0.5841033223120199
TERM,1190,1314,0,0.5841033223120199
TERM,1315,1794,0,0.5841033223120199
TERM,1795,2053,0,0.5841033223120199
TERM,2054,2416,0,0.5841033223120199
TERM,2417,2481,0,0.5841033223120199
TERM,2482,2605,0,0.5841033223120199
TERM,2606,3005,0,0.5841033223120199
TERM,3006,3432,0,0.5841033223120199
TERM,3433,3542,0,0.5841033223120199
TERM,3543,4039,0,0.5841033223120199
TERM,4040,4096,0,0.5841033223120199
TERM,4097,4486,0,0.5841033223120199
TERM,4487,4525,0,0.5841033223120199
TERM,4526,4989,0,0.5841033223120199
TERM,4990,5409,0,0.5841033223120199
TERM,5410,5673,0,0.5841033223120199
TERM,5674,6173,0,0.5841033223120199
TERM,6174,6272,0,0.5841033223120199
TERM,6273,6409,0,0.5841033223120199
TERM,6410,6449,0,0.5841033223120199
TERM,6450,6850,0,0.5841033223120199
TERM,6851,7150,0,0.5841033223120199
TERM,7151,7526,0,0.5841033223120199
TERM,7527,7787,0,0.5841033223120199
TERM,7788,8227,0,0.5841033223120199
TERM,8228,8549,0,0.5841033223120199
TERM,8550,8905,0,0.5841033223120199
TERM,8906,9217,0,0.5841033223120199
TERM,9218,9650,0,0.5841033223120199
TERM,9651,10033,0,0.5841033223120199
TERM,10034,10299,0,0.5841033223120199
TERM,10300,10676,0,0.5841033223120199
TERM,10677,10752,0,0.5841033223120199
TERM,10753,11085,0,0.5841033223120199
TERM,11086,11525,0,0.5841033223120199
TERM,11526,11744,0,0.5841033223120199
TERM,11745,12032,0,0.5841033223120199
TERM,12033,12065,0,0.5841033223120199
TERM,12066,12249,0,0.5841033223120199
TERM,12250,12342,0,0.5841033223120199
TERM,12343,12719,0,0.5841033223120199
TERM,12720,13090,0,0.5841033223120199
TERM,13091,13565,0,0.5841033223120199
TERM,13566,13879,0,0.5841033223120199
TERM,13880,13967,0,0.5841033223120199
TERM,13968,14315,0,0.5841033223120199
TERM,14316,14463,0,0.5841033223120199
TERM,14464,14543,0,0.5841033223120199
TERM,14544,14797,0,0.5841033223120199
TERM,14798,15199,0,0.5841033223120199
TERM,15200,15235,0,0.5841033223120199
TERM,15236,15623,0,0.5841033223120199
TERM,15624,16087,0,0.5841033223120199
TERM,16088,16545,0,0.5841033223120199
TERM,16546,16653,0,0.5841033223120199
TERM,16654,17134,0,0.5841033223120199
TERM,17135,17634,0,0.5841033223120199
TERM,17635,17757,0,0.5841033223120199
TERM,17758,17840,0,0.5841033223120199
TERM,17841,18026,0,0.5841033223120199
TERM,18027,18179,0,0.5841033223120199
TERM,18180,18290,0,0.5841033223120199
TERM,18291,18625,0,0.5841033223120199
TERM,18626,18999,0,0.5841033223120199
TERM,19000,19236,0,0.5841033223120199
TERM,19237,19370,0,0.5841033223120199
TERM,19371,19462,0,0.5841033223120199
TERM,19463,19718,0,0.5841033223120199
TERM,19719,19968,0,0.5841033223120199
TERM,19969,20427,0,0.5841033223120199
TERM,20428,20810,0,0.5841033223120199
TERM,20811,21071,0,0.5841033223120199
TERM,21072,21447,0,0.5841033223120199
TERM,21448,21735,0,0.5841033223120199
TERM,21736,22185,0,0.5841033223120199
TERM,22186,22567,0,0.5841033223120199
TERM,22568,23039,0,0.5841033223120199
TERM,23040,23052,0,0.5841033223120199
TERM,23053,23328,0,0.5841033223120199
TERM,23329,23347,0,0.5841033223120199
TERM,23348,23526,0,0.5841033223120199
TERM,23527,23958,0,0.5841033223120199
TERM,23959,24406,0,0.5841033223120199
TERM,24407,24858,0,0.5841033223120199
TERM,24859,25181,0,0.5841033223120199
TERM,25182,25227,0,0.5841033223120199
TERM,25228,25249,0,0.5841033223120199
TERM,25250,25480,0,0.5841033223120199
TERM,25481,25763,0,0.5841033223120199
TERM,25764,25914,0,0.5841033223120199
TERM,25915,26033,0,0.5841033223120199
TERM,26034,26479,0,0.5841033223120199
TERM,26480,26544,0,0.5841033223120199
TERM,26545,26646,0,0.5841033223120199
TERM,26647,27027,0,0.5841033223120199
TERM,27028,27374,0,0.5841033223120199
TERM,27375,27566,0,0.5841033223120199
TERM,27567,27904,0,0.5841033223120199
TERM,27905,28099,0,0.5841033223120199
TERM,28100,28243,0,0.5841033223120199
TERM,28244,28467,0,0.5841033223120199
TERM,28468,28746,0,0.5841033223120199
TERM,28747,28926,0,0.5841033223120199
TERM,28927,28979,0,0.5841033223120199
TERM,28980,29101,0,0.5841033223120199
TERM,29102,29423,0,0.5841033223120199
TERM,29424,29515,0,0.5841033223120199
TERM,29516,29743,0,0.5841033223120199
TERM,29744,29786,0,0.5841033223120199
TERM,29787,30072,0,0.5841033223120199
TERM,30073,30535,0,0.5841033223120199
TERM,30536,30824,0,0.5841033223120199
TERM,30825,31124,0,0.5841033223120199
TERM,31125,31208,0,0.5841033223120199
TERM,31209,31371,0,0.5841033223120199
