channel,start_time,stop_time,label,confidence
TERM,1,399,0,0.6686208379634034
TERM,400,634,0,0.6686208379634034
TERM,635,886,0,0.6686208379634034
TERM,887,1217,0,0.6686208379634034
TERM,1218,1380,0,0.6686208379634034
TERM,1381,1629,0,0.6686208379634034
TERM,1630,1749,0,0.6686208379634034
TERM,1750,1849,0,0.6686208379634034
TERM,1850,2329,0,0.6686208379634034
TERM,2330,2515,0,0.6686208379634034
TERM,2516,2637,0,0.6686208379634034
TERM,2638,2667,0,0.6686208379634034
TERM,2668,2883,0,0.6686208379634034
TERM,2884,3310,0,0.6686208379634034
TERM,3311,3525,0,0.6686208379634034
TERM,3526,3634,0,0.6686208379634034
TERM,3635,3823,0,0.6686208379634034
TERM,3824,4197,0,0.6686208379634034
TERM,4198,4317,0,0.6686208379634034
TERM,4318,4376,0,0.6686208379634034
TERM,4377,4458,0,0.6686208379634034
TERM,4459,4781,0,0.6686208379634034
TERM,4782,5132,0,0.6686208379634034
TERM,5133,5402,0,0.6686208379634034
TERM,5403,5676,0,0.6686208379634034
TERM,5677,6036,0,0.6686208379634034
TERM,6037,6098,0,0.6686208379634034
TERM,6099,6539,0,0.6686208379634034
TERM,6540,6868,0,0.6686208379634034
TERM,6869,7008,0,0.6686208379634034
TERM,7009,7436,0,0.6686208379634034
TERM,7437,7568,0,0.6686208379634034
TERM,7569,8008,0,0.6686208379634034
TERM,8009,8083,0,0.6686208379634034
TERM,8084,8512,0,0.6686208379634034
TERM,8513,8762,0,0.6686208379634034
TERM,8763,9012,0,0.6686208379634034
TERM,9013,9510,0,0.6686208379634034
TERM,9511,9944,0,0.6686208379634034
TERM,9945,10176,0,0.6686208379634034
TERM,10177,10284,0,0.6686208379634034
TERM,10285,10670,0,0.6686208379634034
TERM,10671,10859,0,0.6686208379634034
TERM,10860,11244,0,0.6686208379634034
TERM,11245,11450,0,0.6686208379634034
TERM,11451,11646,0,0.6686208379634034
TERM,11647,11702,0,0.6686208379634034
TERM,11703,11852,0,0.6686208379634034
TERM,11853,12048,0,0.6686208379634034
TERM,12049,12319,0,0.6686208379634034
TERM,12320,12615,0,0.6686208379634034
TERM,12616,12934,0,0.6686208379634034
TERM,12935,13060,0,0.6686208379634034
TERM,13061,13524,0,0.6686208379634034
TERM,13525,13642,0,0.6686208379634034
TERM,13643,14014,0,0.6686208379634034
TERM,14015,14064,0,0.6686208379634034
TERM,14065,14384,0,0.6686208379634034
TERM,14385,14863,0,0.6686208379634034
TERM,14864,15101,0,0.6686208379634034
TERM,15102,15308,0,0.6686208379634034
TERM,15309,15444,0,0.6686208379634034
TERM,15445,15894,0,0.6686208379634034
TERM,15895,16033,0,0.6686208379634034
TERM,16034,16481,0,0.6686208379634034
TERM,16482,16897,0,0.6686208379634034
TERM,16898,16927,0,0.6686208379634034
TERM,16928,17234,0,0.6686208379634034
TERM,17235,17480,0,0.6686208379634034
TERM,17481,17668,0,0.6686208379634034
TERM,17669,17684,0,0.6686208379634034
TERM,17685,17923,0,0.6686208379634034
TERM,17924,18177,0,0.6686208379634034
TERM,18178,18205,0,0.6686208379634034
TERM,18206,18597,0,0.6686208379634034
TERM,18598,18769,0,0.6686208379634034
TERM,18770,18820,0,0.6686208379634034
TERM,18821,19242,0,0.6686208379634034
TERM,19243,19670,0,0.6686208379634034
TERM,19671,20058,0,0.6686208379634034
TERM,20059,20477,0,0.6686208379634034
TERM,20478,20916,0,0.6686208379634034
TERM,20917,20977,0,0.6686208379634034
TERM,20978,21291,0,0.6686208379634034
TERM,21292,21507,0,0.6686208379634034
TERM,21508,21858,0,0.6686208379634034
TERM,21859,22251,0,0.6686208379634034
TERM,22252,22428,0,0.6686208379634034
TERM,22429,22618,0,0.6686208379634034
TERM,22619,23109,0,0.6686208379634034
TERM,23110,23176,0,0.6686208379634034
TERM,23177,23668,0,0.6686208379634034
TERM,23669,23981,0,0.6686208379634034
TERM,23982,24066,0,0.6686208379634034
TERM,24067,24565,0,0.6686208379634034
TERM,24566,24988,0,0.6686208379634034
TERM,24989,25226,0,0.6686208379634034
TERM,25227,25699,0,0.6686208379634034
TERM,25700,25916,0,0.6686208379634034
TERM,25917,26193,0,0.6686208379634034
TERM,26194,26690,0,0.6686208379634034
TERM,26691,26976,0,0.6686208379634034
TERM,26977,27091,0,0.6686208379634034
TERM,27092,27323,0,0.6686208379634034
TERM,27324,27457,0,0.6686208379634034
TERM,27458,27664,0,0.6686208379634034
TERM,27665,27679,0,0.6686208379634034
TERM,27680,27861,0,0.6686208379634034
TERM,27862,28328,0,0.6686208379634034
TERM,28329,28573,0,0.6686208379634034
TERM,28574,28839,0,0.6686208379634034
TERM,28840,28974,0,0.6686208379634034
TERM,28975,28998,0,0.6686208379634034
TERM,28999,29048,0,0.6686208379634034
TERM,29049,29088,0,0.6686208379634034
TERM,29089,29340,0,0.6686208379634034
TERM,29341,29774,0,0.6686208379634034
