channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.6369099233284303
TERM,274,694,0,0.6369099233284303
TERM,695,724,0,0.6369099233284303
TERM,725,1077,0,0.6369099233284303
TERM,1078,1167,0,0.6369099233284303
TERM,1168,1214,0,0.6369099233284303
TERM,1215,1263,0,0.6369099233284303
TERM,1264,1373,0,0.6369099233284303
TERM,1374,1623,0,0.6369099233284303
TERM,1624,1787,0,0.6369099233284303
TERM,1788,1970,0,0.6369099233284303
TERM,1971,2307,0,0.6369099233284303
TERM,2308,2379,0,0.6369099233284303
TERM,2380,2847,0,0.6369099233284303
TERM,2848,2872,0,0.6369099233284303
TERM,2873,3138,0,0.6369099233284303
TERM,3139,3168,0,0.6369099233284303
TERM,3169,3597,0,0.6369099233284303
TERM,3598,4048,0,0.6369099233284303
TERM,4049,4237,0,0.6369099233284303
TERM,4238,4525,0,0.6369099233284303
TERM,4526,4675,0,0.6369099233284303
TERM,4676,5162,0,0.6369099233284303
TERM,5163,5385,0,0.6369099233284303
TERM,5386,5706,0,0.6369099233284303
TERM,5707,6135,0,0.6369099233284303
TERM,6136,6469,0,0.6369099233284303
TERM,6470,6504,0,0.6369099233284303
TERM,6505,6755,0,0.6369099233284303
TERM,6756,7111,0,0.6369099233284303
TERM,7112,7205,0,0.6369099233284303
TERM,7206,7625,0,0.6369099233284303
TERM,7626,7936,0,0.6369099233284303
TERM,7937,8110,0,0.6369099233284303
TERM,8111,8121,0,0.6369099233284303
TERM,8122,8298,0,0.6369099233284303
TERM,8299,8540,0,0.6369099233284303
TERM,8541,8822,0,0.6369099233284303
TERM,8823,9199,0,0.6369099233284303
TERM,9200,9321,0,0.6369099233284303
TERM,9322,9599,0,0.6369099233284303
TERM,9600,9896,0,0.6369099233284303
TERM,9897,10067,0,0.6369099233284303
TERM,10068,10168,0,0.6369099233284303
TERM,10169,10370,0,0.6369099233284303
TERM,10371,10387,0,0.6369099233284303
TERM,10388,10548,0,0.6369099233284303
TERM,10549,10847,0,0.6369099233284303
TERM,10848,11332,0,0.6369099233284303
TERM,11333,11543,0,0.6369099233284303
TERM,11544,11726,0,0.6369099233284303
TERM,11727,11859,0,0.6369099233284303
TERM,11860,11875,0,0.6369099233284303
TERM,11876,12095,0,0.6369099233284303
TERM,12096,12471,0,0.6369099233284303
TERM,12472,12923,0,0.6369099233284303
TERM,12924,13123,0,0.6369099233284303
TERM,13124,13230,0,0.6369099233284303
TERM,13231,13246,0,0.6369099233284303
TERM,13247,13646,0,0.6369099233284303
TERM,13647,14091,0,0.6369099233284303
TERM,14092,14472,0,0.6369099233284303
TERM,14473,14547,0,0.6369099233284303
TERM,14548,14632,0,0.6369099233284303
