channel,start_time,stop_time,label,confidence
TERM,1,311,0,0.482336827590241
TERM,312,646,0,0.482336827590241
TERM,647,1122,0,0.482336827590241
TERM,1123,1541,0,0.482336827590241
TERM,1542,1774,0,0.482336827590241
TERM,1775,2175,0,0.482336827590241
TERM,2176,2337,0,0.482336827590241
TERM,2338,2485,0,0.482336827590241
TERM,2486,2888,0,0.482336827590241
TERM,2889,3172,0,0.482336827590241
TERM,3173,3659,0,0.482336827590241
TERM,3660,3970,0,0.482336827590241
TERM,3971,4221,0,0.482336827590241
TERM,4222,4440,0,0.482336827590241
TERM,4441,4535,0,0.482336827590241
TERM,4536,4960,0,0.482336827590241
TERM,4961,5375,0,0.482336827590241
TERM,5376,5451,0,0.482336827590241
TERM,5452,5801,0,0.482336827590241
TERM,5802,5821,0,0.482336827590241
TERM,5822,6153,0,0.482336827590241
TERM,6154,6278,0,0.482336827590241
