channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.5569393700055377
TERM,343,710,0,0.5569393700055377
TERM,711,1022,0,0.5569393700055377
TERM,1023,1164,0,0.5569393700055377
TERM,1165,1603,0,0.5569393700055377
TERM,1604,1817,0,0.5569393700055377
TERM,1818,2249,0,0.5569393700055377
TERM,2250,2504,0,0.5569393700055377
TERM,2505,2930,0,0.5569393700055377
TERM,2931,3157,0,0.5569393700055377
TERM,3158,3641,0,0.5569393700055377
TERM,3642,3925,0,0.5569393700055377
TERM,3926,4330,0,0.5569393700055377
TERM,4331,4538,0,0.5569393700055377
TERM,4539,4549,0,0.5569393700055377
TERM,4550,4666,0,0.5569393700055377
TERM,4667,4909,0,0.5569393700055377
TERM,4910,5171,0,0.5569393700055377
TERM,5172,5382,0,0.5569393700055377
TERM,5383,5700,0,0.5569393700055377
TERM,5701,5800,0,0.5569393700055377
TERM,5801,5879,0,0.5569393700055377
TERM,5880,6356,0,0.5569393700055377
TERM,6357,6662,0,0.5569393700055377
TERM,6663,6874,0,0.5569393700055377
TERM,6875,7022,0,0.5569393700055377
TERM,7023,7111,0,0.5569393700055377
TERM,7112,7468,0,0.5569393700055377
TERM,7469,7891,0,0.5569393700055377
TERM,7892,8069,0,0.5569393700055377
TERM,8070,8119,0,0.5569393700055377
TERM,8120,8512,0,0.5569393700055377
TERM,8513,8586,0,0.5569393700055377
TERM,8587,8684,0,0.5569393700055377
TERM,8685,9126,0,0.5569393700055377
TERM,9127,9319,0,0.5569393700055377
TERM,9320,9761,0,0.5569393700055377
TERM,9762,10016,0,0.5569393700055377
TERM,10017,10126,0,0.5569393700055377
TERM,10127,10337,0,0.5569393700055377
TERM,10338,10452,0,0.5569393700055377
TERM,10453,10814,0,0.5569393700055377
TERM,10815,10910,0,0.5569393700055377
TERM,10911,11229,0,0.5569393700055377
TERM,11230,11462,0,0.5569393700055377
TERM,11463,11888,0,0.5569393700055377
TERM,11889,12055,0,0.5569393700055377
TERM,12056,12457,0,0.5569393700055377
TERM,12458,12868,0,0.5569393700055377
TERM,12869,12979,0,0.5569393700055377
TERM,12980,13436,0,0.5569393700055377
TERM,13437,13594,0,0.5569393700055377
TERM,13595,13714,0,0.5569393700055377
TERM,13715,13811,0,0.5569393700055377
TERM,13812,14107,0,0.5569393700055377
TERM,14108,14298,0,0.5569393700055377
TERM,14299,14422,0,0.5569393700055377
TERM,14423,14630,0,0.5569393700055377
TERM,14631,14742,0,0.5569393700055377
TERM,14743,14929,0,0.5569393700055377
TERM,14930,15054,0,0.5569393700055377
TERM,15055,15070,0,0.5569393700055377
TERM,15071,15445,0,0.5569393700055377
TERM,15446,15892,0,0.5569393700055377
TERM,15893,16203,0,0.5569393700055377
TERM,16204,16426,0,0.5569393700055377
TERM,16427,16553,0,0.5569393700055377
TERM,16554,16665,0,0.5569393700055377
TERM,16666,16890,0,0.5569393700055377
TERM,16891,17289,0,0.5569393700055377
TERM,17290,17527,0,0.5569393700055377
TERM,17528,17583,0,0.5569393700055377
TERM,17584,17845,0,0.5569393700055377
TERM,17846,18155,0,0.5569393700055377
TERM,18156,18316,0,0.5569393700055377
TERM,18317,18746,0,0.5569393700055377
TERM,18747,18976,0,0.5569393700055377
TERM,18977,19060,0,0.5569393700055377
TERM,19061,19500,0,0.5569393700055377
TERM,19501,19718,0,0.5569393700055377
TERM,19719,20201,0,0.5569393700055377
TERM,20202,20657,0,0.5569393700055377
TERM,20658,20952,0,0.5569393700055377
TERM,20953,20989,0,0.5569393700055377
TERM,20990,21124,0,0.5569393700055377
TERM,21125,21461,0,0.5569393700055377
TERM,21462,21754,0,0.5569393700055377
TERM,21755,21799,0,0.5569393700055377
TERM,21800,21982,0,0.5569393700055377
TERM,21983,22025,0,0.5569393700055377
TERM,22026,22434,0,0.5569393700055377
TERM,22435,22753,0,0.5569393700055377
TERM,22754,23138,0,0.5569393700055377
TERM,23139,23475,0,0.5569393700055377
TERM,23476,23911,0,0.5569393700055377
TERM,23912,24337,0,0.5569393700055377
TERM,24338,24368,0,0.5569393700055377
TERM,24369,24791,0,0.5569393700055377
TERM,24792,25247,0,0.5569393700055377
TERM,25248,25567,0,0.5569393700055377
TERM,25568,25802,0,0.5569393700055377
TERM,25803,26031,0,0.5569393700055377
TERM,26032,26460,0,0.5569393700055377
TERM,26461,26884,0,0.5569393700055377
TERM,26885,26909,0,0.5569393700055377
TERM,26910,27155,0,0.5569393700055377
TERM,27156,27436,0,0.5569393700055377
TERM,27437,27844,0,0.5569393700055377
TERM,27845,28056,0,0.5569393700055377
TERM,28057,28086,0,0.5569393700055377
TERM,28087,28486,0,0.5569393700055377
TERM,28487,28673,0,0.5569393700055377
TERM,28674,28706,0,0.5569393700055377
TERM,28707,28768,0,0.5569393700055377
TERM,28769,29033,0,0.5569393700055377
TERM,29034,29330,0,0.5569393700055377
TERM,29331,29593,0,0.5569393700055377
TERM,29594,29813,0,0.5569393700055377
TERM,29814,29942,0,0.5569393700055377
TERM,29943,30227,0,0.5569393700055377
TERM,30228,30457,0,0.5569393700055377
TERM,30458,30948,0,0.5569393700055377
TERM,30949,31191,0,0.5569393700055377
TERM,31192,31478,0,0.5569393700055377
TERM,31479,31686,0,0.5569393700055377
TERM,31687,32186,0,0.5569393700055377
TERM,32187,32590,0,0.5569393700055377
TERM,32591,32938,0,0.5569393700055377
TERM,32939,33361,0,0.5569393700055377
TERM,33362,33858,0,0.5569393700055377
TERM,33859,34107,0,0.5569393700055377
TERM,34108,34168,0,0.5569393700055377
TERM,34169,34457,0,0.5569393700055377
TERM,34458,34656,0,0.5569393700055377
TERM,34657,34882,0,0.5569393700055377
TERM,34883,35375,0,0.5569393700055377
TERM,35376,35609,0,0.5569393700055377
TERM,35610,35657,0,0.5569393700055377
TERM,35658,35773,0,0.5569393700055377
TERM,35774,36111,0,0.5569393700055377
