channel,start_time,stop_time,label,confidence
TERM,1,280,0,0.5794629626725593
TERM,281,639,0,0.5794629626725593
TERM,640,952,0,0.5794629626725593
TERM,953,1235,0,0.5794629626725593
TERM,1236,1687,0,0.5794629626725593
TERM,1688,2051,0,0.5794629626725593
TERM,2052,2312,0,0.5794629626725593
TERM,2313,2488,0,0.5794629626725593
TERM,2489,2664,0,0.5794629626725593
TERM,2665,2754,0,0.5794629626725593
TERM,2755,2976,0,0.5794629626725593
TERM,2977,3378,0,0.5794629626725593
TERM,3379,3825,0,0.5794629626725593
TERM,3826,3895,0,0.5794629626725593
TERM,3896,4228,0,0.5794629626725593
TERM,4229,4443,0,0.5794629626725593
TERM,4444,4616,0,0.5794629626725593
TERM,4617,4786,0,0.5794629626725593
TERM,4787,5219,0,0.5794629626725593
TERM,5220,5538,0,0.5794629626725593
TERM,5539,5941,0,0.5794629626725593
TERM,5942,6406,0,0.5794629626725593
TERM,6407,6829,0,0.5794629626725593
TERM,6830,7155,0,0.5794629626725593
TERM,7156,7586,0,0.5794629626725593
TERM,7587,7773,0,0.5794629626725593
TERM,7774,8225,0,0.5794629626725593
TERM,8226,8327,0,0.5794629626725593
TERM,8328,8668,0,0.5794629626725593
TERM,8669,9089,0,0.5794629626725593
TERM,9090,9304,0,0.5794629626725593
TERM,9305,9566,0,0.5794629626725593
TERM,9567,9980,0,0.5794629626725593
TERM,9981,10051,0,0.5794629626725593
TERM,10052,10253,0,0.5794629626725593
TERM,10254,10660,0,0.5794629626725593
TERM,10661,11031,0,0.5794629626725593
TERM,11032,11412,0,0.5794629626725593
TERM,11413,11467,0,0.5794629626725593
TERM,11468,11491,0,0.5794629626725593
TERM,11492,11724,0,0.5794629626725593
TERM,11725,11855,0,0.5794629626725593
TERM,11856,12048,0,0.5794629626725593
TERM,12049,12091,0,0.5794629626725593
TERM,12092,12142,0,0.5794629626725593
TERM,12143,12315,0,0.5794629626725593
TERM,12316,12727,0,0.5794629626725593
TERM,12728,12747,0,0.5794629626725593
TERM,12748,13209,0,0.5794629626725593
TERM,13210,13388,0,0.5794629626725593
TERM,13389,13767,0,0.5794629626725593
TERM,13768,14190,0,0.5794629626725593
TERM,14191,14468,0,0.5794629626725593
TERM,14469,14600,0,0.5794629626725593
TERM,14601,15045,0,0.5794629626725593
TERM,15046,15197,0,0.5794629626725593
