channel,start_time,stop_time,label,confidence
TERM,1,490,0,0.4358695872979752
TERM,491,686,0,0.4358695872979752
TERM,687,843,0,0.4358695872979752
TERM,844,1054,0,0.4358695872979752
TERM,1055,1256,0,0.4358695872979752
TERM,1257,1435,0,0.4358695872979752
TERM,1436,1554,0,0.4358695872979752
TERM,1555,1695,0,0.4358695872979752
TERM,1696,2079,0,0.4358695872979752
TERM,2080,2158,0,0.4358695872979752
TERM,2159,2310,0,0.4358695872979752
TERM,2311,2726,0,0.4358695872979752
TERM,2727,2867,0,0.4358695872979752
TERM,2868,2883,0,0.4358695872979752
TERM,2884,2939,0,0.4358695872979752
TERM,2940,3427,0,0.4358695872979752
TERM,3428,3503,0,0.4358695872979752
TERM,3504,3611,0,0.4358695872979752
TERM,3612,3660,0,0.4358695872979752
TERM,3661,3866,0,0.4358695872979752
TERM,3867,3878,0,0.4358695872979752
TERM,3879,4251,0,0.4358695872979752
TERM,4252,4549,0,0.4358695872979752
TERM,4550,4916,0,0.4358695872979752
TERM,4917,5110,0,0.4358695872979752
TERM,5111,5418,0,0.4358695872979752
TERM,5419,5730,0,0.4358695872979752
TERM,5731,5887,0,0.4358695872979752
TERM,5888,6215,0,0.4358695872979752
TERM,6216,6654,0,0.4358695872979752
TERM,6655,6879,0,0.4358695872979752
TERM,6880,7377,0,0.4358695872979752
TERM,7378,7506,0,0.4358695872979752
TERM,7507,7875,0,0.4358695872979752
TERM,7876,8311,0,0.4358695872979752
TERM,8312,8596,0,0.4358695872979752
TERM,8597,8757,0,0.4358695872979752
TERM,8758,8979,0,0.4358695872979752
TERM,8980,9232,0,0.4358695872979752
TERM,9233,9673,0,0.4358695872979752
TERM,9674,9690,0,0.4358695872979752
TERM,9691,9713,0,0.4358695872979752
TERM,9714,9805,0,0.4358695872979752
TERM,9806,10131,0,0.4358695872979752
TERM,10132,10475,0,0.4358695872979752
TERM,10476,10515,0,0.4358695872979752
TERM,10516,10826,0,0.4358695872979752
TERM,10827,11233,0,0.4358695872979752
TERM,11234,11712,0,0.4358695872979752
TERM,11713,11882,0,0.4358695872979752
TERM,11883,12082,0,0.4358695872979752
TERM,12083,12374,0,0.4358695872979752
TERM,12375,12790,0,0.4358695872979752
TERM,12791,13106,0,0.4358695872979752
TERM,13107,13591,0,0.4358695872979752
