channel,start_time,stop_time,label,confidence
TERM,1,491,0,0.6378527658645128
TERM,492,968,0,0.6378527658645128
TERM,969,1457,0,0.6378527658645128
TERM,1458,1598,0,0.6378527658645128
TERM,1599,1989,0,0.6378527658645128
TERM,1990,2094,0,0.6378527658645128
TERM,2095,2173,0,0.6378527658645128
TERM,2174,2280,0,0.6378527658645128
TERM,2281,2647,0,0.6378527658645128
TERM,2648,2742,0,0.6378527658645128
TERM,2743,2830,0,0.6378527658645128
TERM,2831,3296,0,0.6378527658645128
TERM,3297,3611,0,0.6378527658645128
TERM,3612,3689,0,0.6378527658645128
TERM,3690,4111,0,0.6378527658645128
TERM,4112,4567,0,0.6378527658645128
TERM,4568,4803,0,0.6378527658645128
TERM,4804,5129,0,0.6378527658645128
TERM,5130,5332,0,0.6378527658645128
TERM,5333,5810,0,0.6378527658645128
TERM,5811,5842,0,0.6378527658645128
TERM,5843,6207,0,0.6378527658645128
TERM,6208,6356,0,0.6378527658645128
TERM,6357,6628,0,0.6378527658645128
TERM,6629,6901,0,0.6378527658645128
TERM,6902,6912,0,0.6378527658645128
TERM,6913,6959,0,0.6378527658645128
TERM,6960,7343,0,0.6378527658645128
TERM,7344,7606,0,0.6378527658645128
TERM,7607,7832,0,0.6378527658645128
TERM,7833,8332,0,0.6378527658645128
TERM,8333,8670,0,0.6378527658645128
TERM,8671,8890,0,0.6378527658645128
TERM,8891,8931,0,0.6378527658645128
TERM,8932,9244,0,0.6378527658645128
TERM,9245,9306,0,0.6378527658645128
TERM,9307,9358,0,0.6378527658645128
TERM,9359,9511,0,0.6378527658645128
TERM,9512,9946,0,0.6378527658645128
TERM,9947,10357,0,0.6378527658645128
TERM,10358,10784,0,0.6378527658645128
TERM,10785,11151,0,0.6378527658645128
TERM,11152,11388,0,0.6378527658645128
TERM,11389,11453,0,0.6378527658645128
TERM,11454,11871,0,0.6378527658645128
TERM,11872,12243,0,0.6378527658645128
TERM,12244,12258,0,0.6378527658645128
TERM,12259,12454,0,0.6378527658645128
