channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.6776367963518968
TERM,201,304,0,0.6776367963518968
TERM,305,529,0,0.6776367963518968
TERM,530,567,0,0.6776367963518968
TERM,568,907,0,0.6776367963518968
TERM,908,1306,0,0.6776367963518968
TERM,1307,1727,0,0.6776367963518968
TERM,1728,1789,0,0.6776367963518968
TERM,1790,2190,0,0.6776367963518968
TERM,2191,2494,0,0.6776367963518968
TERM,2495,2811,0,0.6776367963518968
TERM,2812,3298,0,0.6776367963518968
TERM,3299,3491,0,0.6776367963518968
TERM,3492,3808,0,0.6776367963518968
TERM,3809,3896,0,0.6776367963518968
TERM,3897,4392,0,0.6776367963518968
TERM,4393,4739,0,0.6776367963518968
TERM,4740,4959,0,0.6776367963518968
TERM,4960,5357,0,0.6776367963518968
TERM,5358,5386,0,0.6776367963518968
TERM,5387,5614,0,0.6776367963518968
TERM,5615,6113,0,0.6776367963518968
TERM,6114,6586,0,0.6776367963518968
TERM,6587,6834,0,0.6776367963518968
TERM,6835,7054,0,0.6776367963518968
TERM,7055,7280,0,0.6776367963518968
TERM,7281,7712,0,0.6776367963518968
TERM,7713,7983,0,0.6776367963518968
TERM,7984,8324,0,0.6776367963518968
TERM,8325,8696,0,0.6776367963518968
TERM,8697,8721,0,0.6776367963518968
TERM,8722,9193,0,0.6776367963518968
