channel,start_time,stop_time,label,confidence
TERM,1,229,0,0.64430183489278
TERM,230,339,0,0.64430183489278
TERM,340,437,0,0.64430183489278
TERM,438,902,0,0.64430183489278
TERM,903,1370,0,0.64430183489278
TERM,1371,1556,0,0.64430183489278
TERM,1557,1826,0,0.64430183489278
TERM,1827,2191,0,0.64430183489278
TERM,2192,2381,0,0.64430183489278
TERM,2382,2537,0,0.64430183489278
TERM,2538,2925,0,0.64430183489278
TERM,2926,3111,0,0.64430183489278
TERM,3112,3210,0,0.64430183489278
TERM,3211,3603,0,0.64430183489278
TERM,3604,3709,0,0.64430183489278
TERM,3710,4005,0,0.64430183489278
TERM,4006,4470,0,0.64430183489278
TERM,4471,4901,0,0.64430183489278
TERM,4902,4991,0,0.64430183489278
TERM,4992,5233,0,0.64430183489278
TERM,5234,5648,0,0.64430183489278
TERM,5649,5770,0,0.64430183489278
TERM,5771,5782,0,0.64430183489278
TERM,5783,6168,0,0.64430183489278
TERM,6169,6624,0,0.64430183489278
TERM,6625,6639,0,0.64430183489278
TERM,6640,6718,0,0.64430183489278
TERM,6719,6907,0,0.64430183489278
TERM,6908,7246,0,0.64430183489278
TERM,7247,7434,0,0.64430183489278
TERM,7435,7850,0,0.64430183489278
TERM,7851,8204,0,0.64430183489278
TERM,8205,8649,0,0.64430183489278
TERM,8650,8948,0,0.64430183489278
TERM,8949,9212,0,0.64430183489278
TERM,9213,9277,0,0.64430183489278
TERM,9278,9451,0,0.64430183489278
TERM,9452,9898,0,0.64430183489278
TERM,9899,10353,0,0.64430183489278
TERM,10354,10658,0,0.64430183489278
TERM,10659,10938,0,0.64430183489278
TERM,10939,11357,0,0.64430183489278
TERM,11358,11429,0,0.64430183489278
TERM,11430,11827,0,0.64430183489278
TERM,11828,12034,0,0.64430183489278
TERM,12035,12498,0,0.64430183489278
TERM,12499,12557,0,0.64430183489278
TERM,12558,12959,0,0.64430183489278
TERM,12960,13452,0,0.64430183489278
TERM,13453,13832,0,0.64430183489278
TERM,13833,14149,0,0.64430183489278
TERM,14150,14498,0,0.64430183489278
TERM,14499,14567,0,0.64430183489278
TERM,14568,15044,0,0.64430183489278
TERM,15045,15146,0,0.64430183489278
TERM,15147,15386,0,0.64430183489278
TERM,15387,15422,0,0.64430183489278
TERM,15423,15577,0,0.64430183489278
TERM,15578,16036,0,0.64430183489278
TERM,16037,16354,0,0.64430183489278
TERM,16355,16380,0,0.64430183489278
TERM,16381,16653,0,0.64430183489278
TERM,16654,17104,0,0.64430183489278
TERM,17105,17565,0,0.64430183489278
TERM,17566,17854,0,0.64430183489278
TERM,17855,18333,0,0.64430183489278
TERM,18334,18398,0,0.64430183489278
TERM,18399,18702,0,0.64430183489278
TERM,18703,18948,0,0.64430183489278
TERM,18949,19401,0,0.64430183489278
TERM,19402,19509,0,0.64430183489278
TERM,19510,19521,0,0.64430183489278
TERM,19522,19906,0,0.64430183489278
TERM,19907,20008,0,0.64430183489278
TERM,20009,20126,0,0.64430183489278
TERM,20127,20237,0,0.64430183489278
TERM,20238,20508,0,0.64430183489278
TERM,20509,20879,0,0.64430183489278
TERM,20880,21234,0,0.64430183489278
TERM,21235,21324,0,0.64430183489278
TERM,21325,21686,0,0.64430183489278
TERM,21687,21767,0,0.64430183489278
TERM,21768,22186,0,0.64430183489278
TERM,22187,22644,0,0.64430183489278
TERM,22645,23077,0,0.64430183489278
TERM,23078,23369,0,0.64430183489278
TERM,23370,23859,0,0.64430183489278
TERM,23860,23983,0,0.64430183489278
TERM,23984,24269,0,0.64430183489278
TERM,24270,24646,0,0.64430183489278
TERM,24647,24695,0,0.64430183489278
TERM,24696,25078,0,0.64430183489278
TERM,25079,25373,0,0.64430183489278
TERM,25374,25768,0,0.64430183489278
TERM,25769,26175,0,0.64430183489278
TERM,26176,26577,0,0.64430183489278
TERM,26578,26785,0,0.64430183489278
TERM,26786,26960,0,0.64430183489278
TERM,26961,27144,0,0.64430183489278
TERM,27145,27308,0,0.64430183489278
TERM,27309,27663,0,0.64430183489278
TERM,27664,28074,0,0.64430183489278
TERM,28075,28235,0,0.64430183489278
TERM,28236,28513,0,0.64430183489278
TERM,28514,28918,0,0.64430183489278
TERM,28919,29015,0,0.64430183489278
TERM,29016,29030,0,0.64430183489278
TERM,29031,29443,0,0.64430183489278
TERM,29444,29489,0,0.64430183489278
TERM,29490,29762,0,0.64430183489278
TERM,29763,29873,0,0.64430183489278
TERM,29874,30209,0,0.64430183489278
TERM,30210,30618,0,0.64430183489278
TERM,30619,30964,0,0.64430183489278
TERM,30965,31353,0,0.64430183489278
TERM,31354,31520,0,0.64430183489278
TERM,31521,31909,0,0.64430183489278
TERM,31910,32406,0,0.64430183489278
TERM,32407,32892,0,0.64430183489278
TERM,32893,33190,0,0.64430183489278
TERM,33191,33625,0,0.64430183489278
TERM,33626,33776,0,0.64430183489278
TERM,33777,34013,0,0.64430183489278
TERM,34014,34439,0,0.64430183489278
TERM,34440,34834,0,0.64430183489278
TERM,34835,35035,0,0.64430183489278
TERM,35036,35426,0,0.64430183489278
TERM,35427,35554,0,0.64430183489278
TERM,35555,35641,0,0.64430183489278
TERM,35642,35961,0,0.64430183489278
TERM,35962,36305,0,0.64430183489278
TERM,36306,36757,0,0.64430183489278
TERM,36758,37199,0,0.64430183489278
TERM,37200,37373,0,0.64430183489278
TERM,37374,37663,0,0.64430183489278
TERM,37664,37728,0,0.64430183489278
TERM,37729,38075,0,0.64430183489278
TERM,38076,38215,0,0.64430183489278
TERM,38216,38281,0,0.64430183489278
TERM,38282,38302,0,0.64430183489278
TERM,38303,38414,0,0.64430183489278
TERM,38415,38901,0,0.64430183489278
TERM,38902,39284,0,0.64430183489278
TERM,39285,39766,0,0.64430183489278
TERM,39767,39932,0,0.64430183489278
TERM,39933,40091,0,0.64430183489278
TERM,40092,40524,0,0.64430183489278
TERM,40525,40925,0,0.64430183489278
TERM,40926,40998,0,0.64430183489278
TERM,40999,41110,0,0.64430183489278
TERM,41111,41189,0,0.64430183489278
TERM,41190,41215,0,0.64430183489278
TERM,41216,41465,0,0.64430183489278
TERM,41466,41937,0,0.64430183489278
TERM,41938,42280,0,0.64430183489278
TERM,42281,42775,0,0.64430183489278
TERM,42776,42817,0,0.64430183489278
TERM,42818,42840,0,0.64430183489278
TERM,42841,43115,0,0.64430183489278
TERM,43116,43163,0,0.64430183489278
