channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.7523271428509263
TERM,370,652,0,0.7523271428509263
TERM,653,1036,0,0.7523271428509263
TERM,1037,1307,0,0.7523271428509263
TERM,1308,1616,0,0.7523271428509263
TERM,1617,1736,0,0.7523271428509263
TERM,1737,1791,0,0.7523271428509263
TERM,1792,1823,0,0.7523271428509263
TERM,1824,2000,0,0.7523271428509263
TERM,2001,2418,0,0.7523271428509263
TERM,2419,2854,0,0.7523271428509263
TERM,2855,3170,0,0.7523271428509263
TERM,3171,3372,0,0.7523271428509263
TERM,3373,3516,0,0.7523271428509263
