channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.5868377902639746
TERM,445,488,0,0.5868377902639746
TERM,489,774,0,0.5868377902639746
TERM,775,963,0,0.5868377902639746
TERM,964,1091,0,0.5868377902639746
TERM,1092,1471,0,0.5868377902639746
TERM,1472,1660,0,0.5868377902639746
TERM,1661,2105,0,0.5868377902639746
TERM,2106,2478,0,0.5868377902639746
TERM,2479,2865,0,0.5868377902639746
TERM,2866,2938,0,0.5868377902639746
TERM,2939,3265,0,0.5868377902639746
TERM,3266,3652,0,0.5868377902639746
TERM,3653,3866,0,0.5868377902639746
TERM,3867,4050,0,0.5868377902639746
TERM,4051,4146,0,0.5868377902639746
TERM,4147,4322,0,0.5868377902639746
TERM,4323,4372,0,0.5868377902639746
TERM,4373,4527,0,0.5868377902639746
TERM,4528,4935,0,0.5868377902639746
TERM,4936,5089,0,0.5868377902639746
TERM,5090,5428,0,0.5868377902639746
TERM,5429,5864,0,0.5868377902639746
TERM,5865,6049,0,0.5868377902639746
TERM,6050,6527,0,0.5868377902639746
TERM,6528,6789,0,0.5868377902639746
TERM,6790,7143,0,0.5868377902639746
TERM,7144,7559,0,0.5868377902639746
TERM,7560,7597,0,0.5868377902639746
TERM,7598,7622,0,0.5868377902639746
TERM,7623,8005,0,0.5868377902639746
TERM,8006,8160,0,0.5868377902639746
TERM,8161,8362,0,0.5868377902639746
TERM,8363,8436,0,0.5868377902639746
TERM,8437,8638,0,0.5868377902639746
TERM,8639,9112,0,0.5868377902639746
