channel,start_time,stop_time,label,confidence
TERM,1,137,0,0.5432514037522571
TERM,138,555,0,0.5432514037522571
TERM,556,988,0,0.5432514037522571
TERM,989,1062,0,0.5432514037522571
TERM,1063,1178,0,0.5432514037522571
TERM,1179,1637,0,0.5432514037522571
TERM,1638,2082,0,0.5432514037522571
TERM,2083,2402,0,0.5432514037522571
TERM,2403,2772,0,0.5432514037522571
TERM,2773,3258,0,0.5432514037522571
TERM,3259,3605,0,0.5432514037522571
TERM,3606,3682,0,0.5432514037522571
TERM,3683,4143,0,0.5432514037522571
TERM,4144,4270,0,0.5432514037522571
TERM,4271,4422,0,0.5432514037522571
TERM,4423,4486,0,0.5432514037522571
TERM,4487,4925,0,0.5432514037522571
TERM,4926,4962,0,0.5432514037522571
TERM,4963,5163,0,0.5432514037522571
TERM,5164,5491,0,0.5432514037522571
TERM,5492,5699,0,0.5432514037522571
TERM,5700,6138,0,0.5432514037522571
TERM,6139,6367,0,0.5432514037522571
TERM,6368,6816,0,0.5432514037522571
TERM,6817,6844,0,0.5432514037522571
TERM,6845,7275,0,0.5432514037522571
TERM,7276,7512,0,0.5432514037522571
TERM,7513,7607,0,0.5432514037522571
TERM,7608,7879,0,0.5432514037522571
TERM,7880,8168,0,0.5432514037522571
TERM,8169,8594,0,0.5432514037522571
TERM,8595,8642,0,0.5432514037522571
TERM,8643,9087,0,0.5432514037522571
TERM,9088,9555,0,0.5432514037522571
TERM,9556,9898,0,0.5432514037522571
TERM,9899,10287,0,0.5432514037522571
TERM,10288,10661,0,0.5432514037522571
TERM,10662,10883,0,0.5432514037522571
TERM,10884,11234,0,0.5432514037522571
TERM,11235,11498,0,0.5432514037522571
TERM,11499,11756,0,0.5432514037522571
TERM,11757,11956,0,0.5432514037522571
TERM,11957,12347,0,0.5432514037522571
TERM,12348,12664,0,0.5432514037522571
TERM,12665,12765,0,0.5432514037522571
TERM,12766,12842,0,0.5432514037522571
TERM,12843,13066,0,0.5432514037522571
TERM,13067,13563,0,0.5432514037522571
TERM,13564,14060,0,0.5432514037522571
TERM,14061,14094,0,0.5432514037522571
TERM,14095,14289,0,0.5432514037522571
TERM,14290,14685,0,0.5432514037522571
