channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.739470224393676
TERM,181,544,0,0.739470224393676
TERM,545,777,0,0.739470224393676
TERM,778,921,0,0.739470224393676
TERM,922,974,0,0.739470224393676
TERM,975,1431,0,0.739470224393676
TERM,1432,1803,0,0.739470224393676
TERM,1804,2265,0,0.739470224393676
TERM,2266,2550,0,0.739470224393676
TERM,2551,3006,0,0.739470224393676
TERM,3007,3208,0,0.739470224393676
TERM,3209,3695,0,0.739470224393676
TERM,3696,4116,0,0.739470224393676
TERM,4117,4590,0,0.739470224393676
TERM,4591,4684,0,0.739470224393676
TERM,4685,5047,0,0.739470224393676
TERM,5048,5134,0,0.739470224393676
TERM,5135,5220,0,0.739470224393676
TERM,5221,5580,0,0.739470224393676
TERM,5581,5899,0,0.739470224393676
TERM,5900,6152,0,0.739470224393676
TERM,6153,6197,0,0.739470224393676
TERM,6198,6656,0,0.739470224393676
TERM,6657,6864,0,0.739470224393676
TERM,6865,7349,0,0.739470224393676
TERM,7350,7633,0,0.739470224393676
TERM,7634,7941,0,0.739470224393676
TERM,7942,8225,0,0.739470224393676
TERM,8226,8710,0,0.739470224393676
TERM,8711,8864,0,0.739470224393676
TERM,8865,9115,0,0.739470224393676
TERM,9116,9271,0,0.739470224393676
