channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.5396013513872517
TERM,436,917,0,0.5396013513872517
TERM,918,943,0,0.5396013513872517
TERM,944,970,0,0.5396013513872517
TERM,971,1298,0,0.5396013513872517
TERM,1299,1451,0,0.5396013513872517
TERM,1452,1491,0,0.5396013513872517
TERM,1492,1632,0,0.5396013513872517
TERM,1633,1649,0,0.5396013513872517
TERM,1650,1960,0,0.5396013513872517
TERM,1961,2315,0,0.5396013513872517
TERM,2316,2667,0,0.5396013513872517
TERM,2668,2840,0,0.5396013513872517
TERM,2841,3058,0,0.5396013513872517
TERM,3059,3175,0,0.5396013513872517
TERM,3176,3259,0,0.5396013513872517
TERM,3260,3510,0,0.5396013513872517
TERM,3511,3705,0,0.5396013513872517
TERM,3706,3788,0,0.5396013513872517
TERM,3789,4157,0,0.5396013513872517
TERM,4158,4304,0,0.5396013513872517
TERM,4305,4783,0,0.5396013513872517
TERM,4784,5144,0,0.5396013513872517
TERM,5145,5263,0,0.5396013513872517
TERM,5264,5471,0,0.5396013513872517
TERM,5472,5482,0,0.5396013513872517
TERM,5483,5550,0,0.5396013513872517
TERM,5551,5716,0,0.5396013513872517
TERM,5717,5947,0,0.5396013513872517
TERM,5948,6187,0,0.5396013513872517
TERM,6188,6283,0,0.5396013513872517
TERM,6284,6621,0,0.5396013513872517
TERM,6622,6633,0,0.5396013513872517
TERM,6634,6686,0,0.5396013513872517
TERM,6687,7075,0,0.5396013513872517
TERM,7076,7439,0,0.5396013513872517
TERM,7440,7828,0,0.5396013513872517
TERM,7829,7890,0,0.5396013513872517
TERM,7891,8291,0,0.5396013513872517
TERM,8292,8717,0,0.5396013513872517
TERM,8718,8809,0,0.5396013513872517
TERM,8810,9145,0,0.5396013513872517
TERM,9146,9261,0,0.5396013513872517
TERM,9262,9700,0,0.5396013513872517
TERM,9701,10043,0,0.5396013513872517
TERM,10044,10460,0,0.5396013513872517
TERM,10461,10760,0,0.5396013513872517
TERM,10761,10884,0,0.5396013513872517
TERM,10885,11206,0,0.5396013513872517
TERM,11207,11218,0,0.5396013513872517
TERM,11219,11380,0,0.5396013513872517
TERM,11381,11625,0,0.5396013513872517
TERM,11626,11691,0,0.5396013513872517
TERM,11692,11905,0,0.5396013513872517
TERM,11906,11951,0,0.5396013513872517
TERM,11952,11973,0,0.5396013513872517
TERM,11974,12391,0,0.5396013513872517
TERM,12392,12833,0,0.5396013513872517
TERM,12834,13196,0,0.5396013513872517
TERM,13197,13679,0,0.5396013513872517
TERM,13680,13924,0,0.5396013513872517
TERM,13925,14267,0,0.5396013513872517
TERM,14268,14350,0,0.5396013513872517
TERM,14351,14548,0,0.5396013513872517
TERM,14549,14566,0,0.5396013513872517
TERM,14567,14607,0,0.5396013513872517
TERM,14608,14886,0,0.5396013513872517
TERM,14887,15147,0,0.5396013513872517
TERM,15148,15409,0,0.5396013513872517
TERM,15410,15572,0,0.5396013513872517
TERM,15573,15792,0,0.5396013513872517
TERM,15793,15986,0,0.5396013513872517
TERM,15987,16342,0,0.5396013513872517
TERM,16343,16829,0,0.5396013513872517
TERM,16830,16849,0,0.5396013513872517
TERM,16850,17273,0,0.5396013513872517
TERM,17274,17507,0,0.5396013513872517
TERM,17508,17707,0,0.5396013513872517
TERM,17708,17883,0,0.5396013513872517
TERM,17884,17900,0,0.5396013513872517
TERM,17901,18341,0,0.5396013513872517
TERM,18342,18477,0,0.5396013513872517
TERM,18478,18497,0,0.5396013513872517
TERM,18498,18665,0,0.5396013513872517
TERM,18666,18894,0,0.5396013513872517
TERM,18895,19002,0,0.5396013513872517
TERM,19003,19202,0,0.5396013513872517
TERM,19203,19529,0,0.5396013513872517
TERM,19530,19708,0,0.5396013513872517
TERM,19709,19835,0,0.5396013513872517
TERM,19836,20171,0,0.5396013513872517
TERM,20172,20366,0,0.5396013513872517
TERM,20367,20823,0,0.5396013513872517
TERM,20824,21194,0,0.5396013513872517
TERM,21195,21423,0,0.5396013513872517
TERM,21424,21772,0,0.5396013513872517
TERM,21773,21825,0,0.5396013513872517
TERM,21826,22108,0,0.5396013513872517
TERM,22109,22600,0,0.5396013513872517
TERM,22601,23090,0,0.5396013513872517
TERM,23091,23542,0,0.5396013513872517
TERM,23543,23596,0,0.5396013513872517
TERM,23597,23906,0,0.5396013513872517
TERM,23907,24257,0,0.5396013513872517
TERM,24258,24473,0,0.5396013513872517
TERM,24474,24733,0,0.5396013513872517
TERM,24734,25118,0,0.5396013513872517
TERM,25119,25447,0,0.5396013513872517
TERM,25448,25615,0,0.5396013513872517
TERM,25616,25859,0,0.5396013513872517
TERM,25860,26261,0,0.5396013513872517
TERM,26262,26760,0,0.5396013513872517
TERM,26761,27209,0,0.5396013513872517
TERM,27210,27668,0,0.5396013513872517
TERM,27669,28056,0,0.5396013513872517
TERM,28057,28306,0,0.5396013513872517
TERM,28307,28769,0,0.5396013513872517
TERM,28770,29233,0,0.5396013513872517
TERM,29234,29416,0,0.5396013513872517
TERM,29417,29729,0,0.5396013513872517
