channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.4885681045579567
TERM,450,514,0,0.4885681045579567
TERM,515,552,0,0.4885681045579567
TERM,553,606,0,0.4885681045579567
TERM,607,868,0,0.4885681045579567
TERM,869,897,0,0.4885681045579567
TERM,898,1170,0,0.4885681045579567
TERM,1171,1317,0,0.4885681045579567
TERM,1318,1578,0,0.4885681045579567
TERM,1579,1842,0,0.4885681045579567
TERM,1843,2114,0,0.4885681045579567
TERM,2115,2461,0,0.4885681045579567
TERM,2462,2718,0,0.4885681045579567
TERM,2719,3091,0,0.4885681045579567
TERM,3092,3515,0,0.4885681045579567
TERM,3516,3540,0,0.4885681045579567
TERM,3541,3701,0,0.4885681045579567
TERM,3702,4039,0,0.4885681045579567
TERM,4040,4313,0,0.4885681045579567
TERM,4314,4658,0,0.4885681045579567
TERM,4659,4998,0,0.4885681045579567
TERM,4999,5186,0,0.4885681045579567
TERM,5187,5634,0,0.4885681045579567
TERM,5635,6046,0,0.4885681045579567
TERM,6047,6136,0,0.4885681045579567
TERM,6137,6517,0,0.4885681045579567
TERM,6518,6943,0,0.4885681045579567
TERM,6944,7016,0,0.4885681045579567
TERM,7017,7440,0,0.4885681045579567
TERM,7441,7853,0,0.4885681045579567
TERM,7854,8203,0,0.4885681045579567
TERM,8204,8557,0,0.4885681045579567
TERM,8558,8720,0,0.4885681045579567
TERM,8721,8935,0,0.4885681045579567
TERM,8936,9220,0,0.4885681045579567
TERM,9221,9373,0,0.4885681045579567
TERM,9374,9539,0,0.4885681045579567
TERM,9540,9996,0,0.4885681045579567
TERM,9997,10455,0,0.4885681045579567
TERM,10456,10625,0,0.4885681045579567
TERM,10626,11088,0,0.4885681045579567
TERM,11089,11446,0,0.4885681045579567
TERM,11447,11589,0,0.4885681045579567
TERM,11590,11928,0,0.4885681045579567
TERM,11929,12262,0,0.4885681045579567
TERM,12263,12673,0,0.4885681045579567
TERM,12674,12898,0,0.4885681045579567
TERM,12899,13071,0,0.4885681045579567
TERM,13072,13521,0,0.4885681045579567
TERM,13522,13562,0,0.4885681045579567
TERM,13563,13794,0,0.4885681045579567
TERM,13795,13899,0,0.4885681045579567
TERM,13900,14075,0,0.4885681045579567
TERM,14076,14462,0,0.4885681045579567
TERM,14463,14694,0,0.4885681045579567
TERM,14695,14930,0,0.4885681045579567
TERM,14931,15134,0,0.4885681045579567
TERM,15135,15219,0,0.4885681045579567
TERM,15220,15254,0,0.4885681045579567
TERM,15255,15407,0,0.4885681045579567
TERM,15408,15806,0,0.4885681045579567
TERM,15807,15863,0,0.4885681045579567
TERM,15864,15884,0,0.4885681045579567
TERM,15885,16146,0,0.4885681045579567
TERM,16147,16178,0,0.4885681045579567
TERM,16179,16197,0,0.4885681045579567
TERM,16198,16412,0,0.4885681045579567
TERM,16413,16571,0,0.4885681045579567
TERM,16572,17006,0,0.4885681045579567
TERM,17007,17289,0,0.4885681045579567
TERM,17290,17371,0,0.4885681045579567
TERM,17372,17444,0,0.4885681045579567
TERM,17445,17877,0,0.4885681045579567
TERM,17878,17996,0,0.4885681045579567
TERM,17997,18069,0,0.4885681045579567
TERM,18070,18463,0,0.4885681045579567
TERM,18464,18538,0,0.4885681045579567
TERM,18539,18726,0,0.4885681045579567
TERM,18727,18763,0,0.4885681045579567
TERM,18764,18978,0,0.4885681045579567
TERM,18979,19189,0,0.4885681045579567
TERM,19190,19638,0,0.4885681045579567
TERM,19639,19682,0,0.4885681045579567
TERM,19683,19836,0,0.4885681045579567
TERM,19837,20151,0,0.4885681045579567
TERM,20152,20437,0,0.4885681045579567
TERM,20438,20789,0,0.4885681045579567
TERM,20790,21122,0,0.4885681045579567
