channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.6088162871135185
TERM,189,505,0,0.6088162871135185
TERM,506,746,0,0.6088162871135185
TERM,747,826,0,0.6088162871135185
TERM,827,1203,0,0.6088162871135185
TERM,1204,1483,0,0.6088162871135185
TERM,1484,1756,0,0.6088162871135185
TERM,1757,2169,0,0.6088162871135185
TERM,2170,2438,0,0.6088162871135185
TERM,2439,2642,0,0.6088162871135185
TERM,2643,3104,0,0.6088162871135185
TERM,3105,3245,0,0.6088162871135185
TERM,3246,3709,0,0.6088162871135185
TERM,3710,4165,0,0.6088162871135185
TERM,4166,4424,0,0.6088162871135185
TERM,4425,4901,0,0.6088162871135185
TERM,4902,5374,0,0.6088162871135185
TERM,5375,5815,0,0.6088162871135185
TERM,5816,6002,0,0.6088162871135185
TERM,6003,6061,0,0.6088162871135185
TERM,6062,6461,0,0.6088162871135185
TERM,6462,6538,0,0.6088162871135185
TERM,6539,7004,0,0.6088162871135185
TERM,7005,7329,0,0.6088162871135185
TERM,7330,7474,0,0.6088162871135185
TERM,7475,7612,0,0.6088162871135185
TERM,7613,7864,0,0.6088162871135185
TERM,7865,8266,0,0.6088162871135185
TERM,8267,8762,0,0.6088162871135185
TERM,8763,8791,0,0.6088162871135185
TERM,8792,8888,0,0.6088162871135185
TERM,8889,9162,0,0.6088162871135185
TERM,9163,9646,0,0.6088162871135185
TERM,9647,9945,0,0.6088162871135185
TERM,9946,10404,0,0.6088162871135185
TERM,10405,10611,0,0.6088162871135185
TERM,10612,10650,0,0.6088162871135185
TERM,10651,10744,0,0.6088162871135185
TERM,10745,11028,0,0.6088162871135185
TERM,11029,11171,0,0.6088162871135185
TERM,11172,11382,0,0.6088162871135185
TERM,11383,11765,0,0.6088162871135185
TERM,11766,12067,0,0.6088162871135185
TERM,12068,12323,0,0.6088162871135185
TERM,12324,12586,0,0.6088162871135185
TERM,12587,12992,0,0.6088162871135185
TERM,12993,13015,0,0.6088162871135185
TERM,13016,13216,0,0.6088162871135185
TERM,13217,13701,0,0.6088162871135185
TERM,13702,13751,0,0.6088162871135185
TERM,13752,13778,0,0.6088162871135185
TERM,13779,13855,0,0.6088162871135185
TERM,13856,14076,0,0.6088162871135185
TERM,14077,14474,0,0.6088162871135185
TERM,14475,14926,0,0.6088162871135185
TERM,14927,15161,0,0.6088162871135185
TERM,15162,15266,0,0.6088162871135185
TERM,15267,15538,0,0.6088162871135185
TERM,15539,15782,0,0.6088162871135185
TERM,15783,15877,0,0.6088162871135185
TERM,15878,16086,0,0.6088162871135185
TERM,16087,16530,0,0.6088162871135185
TERM,16531,16573,0,0.6088162871135185
TERM,16574,17037,0,0.6088162871135185
TERM,17038,17203,0,0.6088162871135185
TERM,17204,17639,0,0.6088162871135185
TERM,17640,18011,0,0.6088162871135185
TERM,18012,18052,0,0.6088162871135185
TERM,18053,18265,0,0.6088162871135185
TERM,18266,18682,0,0.6088162871135185
TERM,18683,18844,0,0.6088162871135185
TERM,18845,19018,0,0.6088162871135185
TERM,19019,19265,0,0.6088162871135185
TERM,19266,19508,0,0.6088162871135185
TERM,19509,19538,0,0.6088162871135185
TERM,19539,19979,0,0.6088162871135185
TERM,19980,20204,0,0.6088162871135185
TERM,20205,20613,0,0.6088162871135185
TERM,20614,20940,0,0.6088162871135185
TERM,20941,21415,0,0.6088162871135185
TERM,21416,21500,0,0.6088162871135185
TERM,21501,21530,0,0.6088162871135185
TERM,21531,21805,0,0.6088162871135185
TERM,21806,21853,0,0.6088162871135185
TERM,21854,22293,0,0.6088162871135185
TERM,22294,22515,0,0.6088162871135185
TERM,22516,22810,0,0.6088162871135185
TERM,22811,22883,0,0.6088162871135185
TERM,22884,23106,0,0.6088162871135185
TERM,23107,23518,0,0.6088162871135185
TERM,23519,23764,0,0.6088162871135185
TERM,23765,24161,0,0.6088162871135185
TERM,24162,24571,0,0.6088162871135185
TERM,24572,24843,0,0.6088162871135185
TERM,24844,25204,0,0.6088162871135185
TERM,25205,25502,0,0.6088162871135185
TERM,25503,25683,0,0.6088162871135185
TERM,25684,25942,0,0.6088162871135185
TERM,25943,25980,0,0.6088162871135185
TERM,25981,26124,0,0.6088162871135185
TERM,26125,26215,0,0.6088162871135185
TERM,26216,26260,0,0.6088162871135185
TERM,26261,26670,0,0.6088162871135185
TERM,26671,26855,0,0.6088162871135185
TERM,26856,27176,0,0.6088162871135185
TERM,27177,27239,0,0.6088162871135185
TERM,27240,27303,0,0.6088162871135185
TERM,27304,27412,0,0.6088162871135185
TERM,27413,27465,0,0.6088162871135185
TERM,27466,27921,0,0.6088162871135185
TERM,27922,28225,0,0.6088162871135185
TERM,28226,28342,0,0.6088162871135185
TERM,28343,28399,0,0.6088162871135185
TERM,28400,28487,0,0.6088162871135185
TERM,28488,28869,0,0.6088162871135185
TERM,28870,28920,0,0.6088162871135185
TERM,28921,29403,0,0.6088162871135185
TERM,29404,29453,0,0.6088162871135185
TERM,29454,29558,0,0.6088162871135185
TERM,29559,29660,0,0.6088162871135185
