channel,start_time,stop_time,label,confidence
TERM,1,335,0,0.4823650054974475
TERM,336,604,0,0.4823650054974475
TERM,605,689,0,0.4823650054974475
TERM,690,1061,0,0.4823650054974475
TERM,1062,1504,0,0.4823650054974475
TERM,1505,1620,0,0.4823650054974475
TERM,1621,1758,0,0.4823650054974475
TERM,1759,2144,0,0.4823650054974475
TERM,2145,2562,0,0.4823650054974475
TERM,2563,3002,0,0.4823650054974475
TERM,3003,3357,0,0.4823650054974475
TERM,3358,3565,0,0.4823650054974475
TERM,3566,3907,0,0.4823650054974475
TERM,3908,4334,0,0.4823650054974475
TERM,4335,4533,0,0.4823650054974475
