channel,start_time,stop_time,label,confidence
TERM,1,446,0,0.8638711684414743
TERM,447,762,0,0.8638711684414743
TERM,763,1049,0,0.8638711684414743
TERM,1050,1191,0,0.8638711684414743
TERM,1192,1501,0,0.8638711684414743
TERM,1502,1944,0,0.8638711684414743
TERM,1945,2249,0,0.8638711684414743
TERM,2250,2651,0,0.8638711684414743
TERM,2652,2895,0,0.8638711684414743
TERM,2896,2956,0,0.8638711684414743
TERM,2957,3204,0,0.8638711684414743
TERM,3205,3444,0,0.8638711684414743
TERM,3445,3472,0,0.8638711684414743
