channel,start_time,stop_time,label,confidence
TERM,1,41,0,0.5485830294305452
TERM,42,118,0,0.5485830294305452
TERM,119,350,0,0.5485830294305452
TERM,351,572,0,0.5485830294305452
TERM,573,996,0,0.5485830294305452
TERM,997,1391,0,0.5485830294305452
TERM,1392,1711,0,0.5485830294305452
TERM,1712,1721,0,0.5485830294305452
TERM,1722,1854,0,0.5485830294305452
TERM,1855,2290,0,0.5485830294305452
TERM,2291,2539,0,0.5485830294305452
TERM,2540,2987,0,0.5485830294305452
TERM,2988,3408,0,0.5485830294305452
TERM,3409,3561,0,0.5485830294305452
TERM,3562,3658,0,0.5485830294305452
TERM,3659,4109,0,0.5485830294305452
TERM,4110,4313,0,0.5485830294305452
TERM,4314,4592,0,0.5485830294305452
TERM,4593,4733,0,0.5485830294305452
TERM,4734,4766,0,0.5485830294305452
TERM,4767,4879,0,0.5485830294305452
TERM,4880,5299,0,0.5485830294305452
TERM,5300,5451,0,0.5485830294305452
TERM,5452,5500,0,0.5485830294305452
TERM,5501,5884,0,0.5485830294305452
TERM,5885,6058,0,0.5485830294305452
TERM,6059,6219,0,0.5485830294305452
TERM,6220,6609,0,0.5485830294305452
TERM,6610,7081,0,0.5485830294305452
TERM,7082,7515,0,0.5485830294305452
TERM,7516,7699,0,0.5485830294305452
TERM,7700,8192,0,0.5485830294305452
TERM,8193,8460,0,0.5485830294305452
TERM,8461,8898,0,0.5485830294305452
TERM,8899,9022,0,0.5485830294305452
TERM,9023,9158,0,0.5485830294305452
TERM,9159,9421,0,0.5485830294305452
TERM,9422,9807,0,0.5485830294305452
TERM,9808,10084,0,0.5485830294305452
TERM,10085,10542,0,0.5485830294305452
TERM,10543,10870,0,0.5485830294305452
TERM,10871,11080,0,0.5485830294305452
TERM,11081,11356,0,0.5485830294305452
TERM,11357,11754,0,0.5485830294305452
TERM,11755,12207,0,0.5485830294305452
TERM,12208,12624,0,0.5485830294305452
TERM,12625,12882,0,0.5485830294305452
TERM,12883,12901,0,0.5485830294305452
TERM,12902,12952,0,0.5485830294305452
TERM,12953,13143,0,0.5485830294305452
TERM,13144,13412,0,0.5485830294305452
TERM,13413,13645,0,0.5485830294305452
TERM,13646,13767,0,0.5485830294305452
TERM,13768,14259,0,0.5485830294305452
TERM,14260,14488,0,0.5485830294305452
TERM,14489,14905,0,0.5485830294305452
TERM,14906,15081,0,0.5485830294305452
TERM,15082,15165,0,0.5485830294305452
TERM,15166,15587,0,0.5485830294305452
TERM,15588,15672,0,0.5485830294305452
TERM,15673,15998,0,0.5485830294305452
TERM,15999,16489,0,0.5485830294305452
TERM,16490,16537,0,0.5485830294305452
TERM,16538,16562,0,0.5485830294305452
TERM,16563,17011,0,0.5485830294305452
TERM,17012,17361,0,0.5485830294305452
TERM,17362,17430,0,0.5485830294305452
TERM,17431,17875,0,0.5485830294305452
TERM,17876,18221,0,0.5485830294305452
TERM,18222,18712,0,0.5485830294305452
TERM,18713,19013,0,0.5485830294305452
TERM,19014,19411,0,0.5485830294305452
TERM,19412,19733,0,0.5485830294305452
TERM,19734,19985,0,0.5485830294305452
TERM,19986,20055,0,0.5485830294305452
TERM,20056,20114,0,0.5485830294305452
TERM,20115,20436,0,0.5485830294305452
TERM,20437,20627,0,0.5485830294305452
TERM,20628,20681,0,0.5485830294305452
TERM,20682,20735,0,0.5485830294305452
TERM,20736,20990,0,0.5485830294305452
TERM,20991,21133,0,0.5485830294305452
TERM,21134,21445,0,0.5485830294305452
TERM,21446,21721,0,0.5485830294305452
TERM,21722,21834,0,0.5485830294305452
TERM,21835,22123,0,0.5485830294305452
TERM,22124,22553,0,0.5485830294305452
TERM,22554,22850,0,0.5485830294305452
TERM,22851,23021,0,0.5485830294305452
TERM,23022,23384,0,0.5485830294305452
TERM,23385,23755,0,0.5485830294305452
TERM,23756,23946,0,0.5485830294305452
TERM,23947,24050,0,0.5485830294305452
TERM,24051,24257,0,0.5485830294305452
TERM,24258,24619,0,0.5485830294305452
TERM,24620,24943,0,0.5485830294305452
TERM,24944,25388,0,0.5485830294305452
TERM,25389,25852,0,0.5485830294305452
TERM,25853,25922,0,0.5485830294305452
TERM,25923,26253,0,0.5485830294305452
TERM,26254,26588,0,0.5485830294305452
TERM,26589,26742,0,0.5485830294305452
TERM,26743,26915,0,0.5485830294305452
TERM,26916,27201,0,0.5485830294305452
TERM,27202,27588,0,0.5485830294305452
TERM,27589,27727,0,0.5485830294305452
TERM,27728,28163,0,0.5485830294305452
TERM,28164,28255,0,0.5485830294305452
TERM,28256,28490,0,0.5485830294305452
TERM,28491,28792,0,0.5485830294305452
TERM,28793,28995,0,0.5485830294305452
TERM,28996,29259,0,0.5485830294305452
TERM,29260,29718,0,0.5485830294305452
TERM,29719,30025,0,0.5485830294305452
TERM,30026,30334,0,0.5485830294305452
TERM,30335,30365,0,0.5485830294305452
TERM,30366,30390,0,0.5485830294305452
TERM,30391,30615,0,0.5485830294305452
TERM,30616,30853,0,0.5485830294305452
TERM,30854,31134,0,0.5485830294305452
TERM,31135,31426,0,0.5485830294305452
TERM,31427,31909,0,0.5485830294305452
TERM,31910,32330,0,0.5485830294305452
TERM,32331,32709,0,0.5485830294305452
TERM,32710,32965,0,0.5485830294305452
TERM,32966,33463,0,0.5485830294305452
TERM,33464,33523,0,0.5485830294305452
TERM,33524,33676,0,0.5485830294305452
TERM,33677,34049,0,0.5485830294305452
TERM,34050,34265,0,0.5485830294305452
