channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.7111303180600514
TERM,481,686,0,0.7111303180600514
TERM,687,750,0,0.7111303180600514
TERM,751,1060,0,0.7111303180600514
TERM,1061,1540,0,0.7111303180600514
TERM,1541,1945,0,0.7111303180600514
TERM,1946,2183,0,0.7111303180600514
TERM,2184,2350,0,0.7111303180600514
TERM,2351,2651,0,0.7111303180600514
TERM,2652,2724,0,0.7111303180600514
TERM,2725,2786,0,0.7111303180600514
TERM,2787,3269,0,0.7111303180600514
TERM,3270,3757,0,0.7111303180600514
TERM,3758,4070,0,0.7111303180600514
TERM,4071,4162,0,0.7111303180600514
TERM,4163,4272,0,0.7111303180600514
TERM,4273,4314,0,0.7111303180600514
TERM,4315,4738,0,0.7111303180600514
TERM,4739,4887,0,0.7111303180600514
TERM,4888,5012,0,0.7111303180600514
TERM,5013,5336,0,0.7111303180600514
TERM,5337,5509,0,0.7111303180600514
TERM,5510,5715,0,0.7111303180600514
TERM,5716,5835,0,0.7111303180600514
TERM,5836,6159,0,0.7111303180600514
TERM,6160,6505,0,0.7111303180600514
TERM,6506,6984,0,0.7111303180600514
TERM,6985,7392,0,0.7111303180600514
TERM,7393,7717,0,0.7111303180600514
TERM,7718,7994,0,0.7111303180600514
TERM,7995,8288,0,0.7111303180600514
TERM,8289,8759,0,0.7111303180600514
TERM,8760,9049,0,0.7111303180600514
TERM,9050,9547,0,0.7111303180600514
TERM,9548,9923,0,0.7111303180600514
TERM,9924,9935,0,0.7111303180600514
TERM,9936,10379,0,0.7111303180600514
TERM,10380,10683,0,0.7111303180600514
TERM,10684,11179,0,0.7111303180600514
TERM,11180,11540,0,0.7111303180600514
TERM,11541,11825,0,0.7111303180600514
TERM,11826,12256,0,0.7111303180600514
TERM,12257,12324,0,0.7111303180600514
TERM,12325,12551,0,0.7111303180600514
TERM,12552,12983,0,0.7111303180600514
TERM,12984,13468,0,0.7111303180600514
TERM,13469,13871,0,0.7111303180600514
TERM,13872,13969,0,0.7111303180600514
TERM,13970,14221,0,0.7111303180600514
TERM,14222,14711,0,0.7111303180600514
TERM,14712,15199,0,0.7111303180600514
TERM,15200,15233,0,0.7111303180600514
TERM,15234,15527,0,0.7111303180600514
TERM,15528,15710,0,0.7111303180600514
TERM,15711,15850,0,0.7111303180600514
TERM,15851,15867,0,0.7111303180600514
TERM,15868,16113,0,0.7111303180600514
TERM,16114,16369,0,0.7111303180600514
TERM,16370,16396,0,0.7111303180600514
TERM,16397,16749,0,0.7111303180600514
TERM,16750,17186,0,0.7111303180600514
TERM,17187,17460,0,0.7111303180600514
TERM,17461,17853,0,0.7111303180600514
TERM,17854,17993,0,0.7111303180600514
TERM,17994,18135,0,0.7111303180600514
TERM,18136,18449,0,0.7111303180600514
TERM,18450,18633,0,0.7111303180600514
TERM,18634,19115,0,0.7111303180600514
TERM,19116,19459,0,0.7111303180600514
TERM,19460,19819,0,0.7111303180600514
TERM,19820,19952,0,0.7111303180600514
TERM,19953,20206,0,0.7111303180600514
TERM,20207,20453,0,0.7111303180600514
TERM,20454,20718,0,0.7111303180600514
TERM,20719,21045,0,0.7111303180600514
TERM,21046,21450,0,0.7111303180600514
TERM,21451,21887,0,0.7111303180600514
TERM,21888,22242,0,0.7111303180600514
TERM,22243,22632,0,0.7111303180600514
TERM,22633,22643,0,0.7111303180600514
TERM,22644,22903,0,0.7111303180600514
TERM,22904,23050,0,0.7111303180600514
TERM,23051,23068,0,0.7111303180600514
TERM,23069,23358,0,0.7111303180600514
TERM,23359,23473,0,0.7111303180600514
TERM,23474,23557,0,0.7111303180600514
TERM,23558,23945,0,0.7111303180600514
TERM,23946,24281,0,0.7111303180600514
TERM,24282,24588,0,0.7111303180600514
TERM,24589,24734,0,0.7111303180600514
TERM,24735,24761,0,0.7111303180600514
TERM,24762,24792,0,0.7111303180600514
TERM,24793,25114,0,0.7111303180600514
TERM,25115,25364,0,0.7111303180600514
TERM,25365,25652,0,0.7111303180600514
TERM,25653,25882,0,0.7111303180600514
TERM,25883,26303,0,0.7111303180600514
TERM,26304,26786,0,0.7111303180600514
TERM,26787,26982,0,0.7111303180600514
TERM,26983,27202,0,0.7111303180600514
TERM,27203,27429,0,0.7111303180600514
TERM,27430,27738,0,0.7111303180600514
TERM,27739,27923,0,0.7111303180600514
TERM,27924,28128,0,0.7111303180600514
TERM,28129,28184,0,0.7111303180600514
TERM,28185,28385,0,0.7111303180600514
TERM,28386,28670,0,0.7111303180600514
TERM,28671,29168,0,0.7111303180600514
TERM,29169,29434,0,0.7111303180600514
TERM,29435,29479,0,0.7111303180600514
TERM,29480,29806,0,0.7111303180600514
TERM,29807,30054,0,0.7111303180600514
TERM,30055,30318,0,0.7111303180600514
TERM,30319,30392,0,0.7111303180600514
TERM,30393,30656,0,0.7111303180600514
TERM,30657,31077,0,0.7111303180600514
TERM,31078,31493,0,0.7111303180600514
TERM,31494,31970,0,0.7111303180600514
TERM,31971,32253,0,0.7111303180600514
TERM,32254,32510,0,0.7111303180600514
TERM,32511,32554,0,0.7111303180600514
TERM,32555,33038,0,0.7111303180600514
TERM,33039,33432,0,0.7111303180600514
TERM,33433,33652,0,0.7111303180600514
TERM,33653,33726,0,0.7111303180600514
TERM,33727,34094,0,0.7111303180600514
TERM,34095,34298,0,0.7111303180600514
TERM,34299,34718,0,0.7111303180600514
TERM,34719,34814,0,0.7111303180600514
TERM,34815,35273,0,0.7111303180600514
TERM,35274,35496,0,0.7111303180600514
TERM,35497,35829,0,0.7111303180600514
TERM,35830,35971,0,0.7111303180600514
TERM,35972,36390,0,0.7111303180600514
TERM,36391,36510,0,0.7111303180600514
TERM,36511,36846,0,0.7111303180600514
TERM,36847,37203,0,0.7111303180600514
TERM,37204,37697,0,0.7111303180600514
TERM,37698,37956,0,0.7111303180600514
TERM,37957,38040,0,0.7111303180600514
TERM,38041,38189,0,0.7111303180600514
TERM,38190,38544,0,0.7111303180600514
TERM,38545,38918,0,0.7111303180600514
TERM,38919,39311,0,0.7111303180600514
TERM,39312,39343,0,0.7111303180600514
TERM,39344,39695,0,0.7111303180600514
TERM,39696,40142,0,0.7111303180600514
TERM,40143,40450,0,0.7111303180600514
TERM,40451,40785,0,0.7111303180600514
TERM,40786,41160,0,0.7111303180600514
TERM,41161,41377,0,0.7111303180600514
TERM,41378,41549,0,0.7111303180600514
TERM,41550,41660,0,0.7111303180600514
TERM,41661,41717,0,0.7111303180600514
TERM,41718,41876,0,0.7111303180600514
TERM,41877,42018,0,0.7111303180600514
TERM,42019,42466,0,0.7111303180600514
TERM,42467,42718,0,0.7111303180600514
TERM,42719,42772,0,0.7111303180600514
TERM,42773,43272,0,0.7111303180600514
