channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.6706247589395318
TERM,381,638,0,0.6706247589395318
TERM,639,820,0,0.6706247589395318
TERM,821,1064,0,0.6706247589395318
TERM,1065,1537,0,0.6706247589395318
TERM,1538,1852,0,0.6706247589395318
TERM,1853,2097,0,0.6706247589395318
TERM,2098,2272,0,0.6706247589395318
TERM,2273,2427,0,0.6706247589395318
TERM,2428,2639,0,0.6706247589395318
TERM,2640,2679,0,0.6706247589395318
TERM,2680,3144,0,0.6706247589395318
TERM,3145,3430,0,0.6706247589395318
TERM,3431,3440,0,0.6706247589395318
TERM,3441,3906,0,0.6706247589395318
TERM,3907,4171,0,0.6706247589395318
TERM,4172,4322,0,0.6706247589395318
TERM,4323,4741,0,0.6706247589395318
TERM,4742,5107,0,0.6706247589395318
TERM,5108,5432,0,0.6706247589395318
TERM,5433,5892,0,0.6706247589395318
TERM,5893,6141,0,0.6706247589395318
TERM,6142,6276,0,0.6706247589395318
TERM,6277,6504,0,0.6706247589395318
TERM,6505,6529,0,0.6706247589395318
TERM,6530,6749,0,0.6706247589395318
TERM,6750,6797,0,0.6706247589395318
TERM,6798,7200,0,0.6706247589395318
TERM,7201,7687,0,0.6706247589395318
TERM,7688,7996,0,0.6706247589395318
TERM,7997,8365,0,0.6706247589395318
TERM,8366,8853,0,0.6706247589395318
TERM,8854,9219,0,0.6706247589395318
TERM,9220,9675,0,0.6706247589395318
TERM,9676,9914,0,0.6706247589395318
TERM,9915,10274,0,0.6706247589395318
TERM,10275,10731,0,0.6706247589395318
TERM,10732,10909,0,0.6706247589395318
TERM,10910,11094,0,0.6706247589395318
TERM,11095,11235,0,0.6706247589395318
TERM,11236,11697,0,0.6706247589395318
TERM,11698,11779,0,0.6706247589395318
TERM,11780,11894,0,0.6706247589395318
TERM,11895,12140,0,0.6706247589395318
TERM,12141,12231,0,0.6706247589395318
TERM,12232,12459,0,0.6706247589395318
TERM,12460,12496,0,0.6706247589395318
TERM,12497,12541,0,0.6706247589395318
