channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.4419327275635205
TERM,172,604,0,0.4419327275635205
TERM,605,617,0,0.4419327275635205
TERM,618,798,0,0.4419327275635205
TERM,799,1017,0,0.4419327275635205
TERM,1018,1495,0,0.4419327275635205
TERM,1496,1928,0,0.4419327275635205
TERM,1929,2421,0,0.4419327275635205
TERM,2422,2821,0,0.4419327275635205
TERM,2822,2883,0,0.4419327275635205
TERM,2884,2919,0,0.4419327275635205
TERM,2920,3188,0,0.4419327275635205
TERM,3189,3571,0,0.4419327275635205
