channel,start_time,stop_time,label,confidence
TERM,1,452,0,0.5491344171191731
TERM,453,530,0,0.5491344171191731
TERM,531,811,0,0.5491344171191731
TERM,812,1128,0,0.5491344171191731
TERM,1129,1421,0,0.5491344171191731
TERM,1422,1548,0,0.5491344171191731
TERM,1549,1577,0,0.5491344171191731
TERM,1578,1978,0,0.5491344171191731
TERM,1979,2283,0,0.5491344171191731
TERM,2284,2302,0,0.5491344171191731
TERM,2303,2511,0,0.5491344171191731
TERM,2512,2829,0,0.5491344171191731
TERM,2830,2964,0,0.5491344171191731
TERM,2965,3270,0,0.5491344171191731
TERM,3271,3643,0,0.5491344171191731
TERM,3644,3853,0,0.5491344171191731
TERM,3854,4344,0,0.5491344171191731
TERM,4345,4508,0,0.5491344171191731
TERM,4509,4852,0,0.5491344171191731
TERM,4853,5026,0,0.5491344171191731
TERM,5027,5485,0,0.5491344171191731
TERM,5486,5543,0,0.5491344171191731
TERM,5544,5825,0,0.5491344171191731
TERM,5826,6232,0,0.5491344171191731
TERM,6233,6365,0,0.5491344171191731
TERM,6366,6530,0,0.5491344171191731
TERM,6531,6650,0,0.5491344171191731
TERM,6651,6823,0,0.5491344171191731
TERM,6824,7047,0,0.5491344171191731
TERM,7048,7184,0,0.5491344171191731
TERM,7185,7457,0,0.5491344171191731
TERM,7458,7503,0,0.5491344171191731
TERM,7504,7874,0,0.5491344171191731
TERM,7875,8306,0,0.5491344171191731
TERM,8307,8712,0,0.5491344171191731
TERM,8713,8911,0,0.5491344171191731
TERM,8912,9083,0,0.5491344171191731
TERM,9084,9443,0,0.5491344171191731
TERM,9444,9525,0,0.5491344171191731
TERM,9526,9580,0,0.5491344171191731
TERM,9581,10071,0,0.5491344171191731
TERM,10072,10545,0,0.5491344171191731
TERM,10546,10952,0,0.5491344171191731
TERM,10953,11188,0,0.5491344171191731
TERM,11189,11474,0,0.5491344171191731
TERM,11475,11918,0,0.5491344171191731
TERM,11919,12417,0,0.5491344171191731
TERM,12418,12555,0,0.5491344171191731
