channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.5162987103184695
TERM,85,182,0,0.5162987103184695
TERM,183,541,0,0.5162987103184695
TERM,542,561,0,0.5162987103184695
TERM,562,828,0,0.5162987103184695
TERM,829,1166,0,0.5162987103184695
TERM,1167,1421,0,0.5162987103184695
TERM,1422,1785,0,0.5162987103184695
TERM,1786,1888,0,0.5162987103184695
TERM,1889,1968,0,0.5162987103184695
TERM,1969,2220,0,0.5162987103184695
TERM,2221,2567,0,0.5162987103184695
TERM,2568,2802,0,0.5162987103184695
TERM,2803,3286,0,0.5162987103184695
TERM,3287,3462,0,0.5162987103184695
TERM,3463,3830,0,0.5162987103184695
TERM,3831,4094,0,0.5162987103184695
TERM,4095,4194,0,0.5162987103184695
TERM,4195,4484,0,0.5162987103184695
TERM,4485,4515,0,0.5162987103184695
TERM,4516,4644,0,0.5162987103184695
TERM,4645,5013,0,0.5162987103184695
TERM,5014,5202,0,0.5162987103184695
TERM,5203,5305,0,0.5162987103184695
TERM,5306,5470,0,0.5162987103184695
TERM,5471,5525,0,0.5162987103184695
TERM,5526,5979,0,0.5162987103184695
TERM,5980,6249,0,0.5162987103184695
TERM,6250,6469,0,0.5162987103184695
TERM,6470,6636,0,0.5162987103184695
TERM,6637,6729,0,0.5162987103184695
TERM,6730,7139,0,0.5162987103184695
TERM,7140,7265,0,0.5162987103184695
TERM,7266,7580,0,0.5162987103184695
TERM,7581,7668,0,0.5162987103184695
TERM,7669,7994,0,0.5162987103184695
TERM,7995,8278,0,0.5162987103184695
TERM,8279,8397,0,0.5162987103184695
TERM,8398,8560,0,0.5162987103184695
TERM,8561,8784,0,0.5162987103184695
TERM,8785,9037,0,0.5162987103184695
TERM,9038,9263,0,0.5162987103184695
TERM,9264,9277,0,0.5162987103184695
TERM,9278,9483,0,0.5162987103184695
TERM,9484,9933,0,0.5162987103184695
TERM,9934,10372,0,0.5162987103184695
TERM,10373,10446,0,0.5162987103184695
TERM,10447,10773,0,0.5162987103184695
TERM,10774,11264,0,0.5162987103184695
TERM,11265,11355,0,0.5162987103184695
TERM,11356,11677,0,0.5162987103184695
TERM,11678,11909,0,0.5162987103184695
TERM,11910,12095,0,0.5162987103184695
TERM,12096,12371,0,0.5162987103184695
TERM,12372,12508,0,0.5162987103184695
TERM,12509,12678,0,0.5162987103184695
TERM,12679,12782,0,0.5162987103184695
TERM,12783,13259,0,0.5162987103184695
TERM,13260,13283,0,0.5162987103184695
TERM,13284,13645,0,0.5162987103184695
TERM,13646,13805,0,0.5162987103184695
TERM,13806,13816,0,0.5162987103184695
TERM,13817,13869,0,0.5162987103184695
TERM,13870,13933,0,0.5162987103184695
TERM,13934,14316,0,0.5162987103184695
TERM,14317,14490,0,0.5162987103184695
TERM,14491,14722,0,0.5162987103184695
TERM,14723,14940,0,0.5162987103184695
TERM,14941,15055,0,0.5162987103184695
TERM,15056,15265,0,0.5162987103184695
TERM,15266,15666,0,0.5162987103184695
TERM,15667,16044,0,0.5162987103184695
TERM,16045,16286,0,0.5162987103184695
TERM,16287,16328,0,0.5162987103184695
TERM,16329,16664,0,0.5162987103184695
TERM,16665,17142,0,0.5162987103184695
TERM,17143,17238,0,0.5162987103184695
