channel,start_time,stop_time,label,confidence
TERM,1,88,0,0.4538798011051229
TERM,89,228,0,0.4538798011051229
TERM,229,540,0,0.4538798011051229
TERM,541,921,0,0.4538798011051229
TERM,922,1366,0,0.4538798011051229
TERM,1367,1565,0,0.4538798011051229
TERM,1566,1847,0,0.4538798011051229
TERM,1848,1973,0,0.4538798011051229
TERM,1974,2472,0,0.4538798011051229
TERM,2473,2799,0,0.4538798011051229
TERM,2800,3022,0,0.4538798011051229
TERM,3023,3253,0,0.4538798011051229
TERM,3254,3315,0,0.4538798011051229
TERM,3316,3516,0,0.4538798011051229
TERM,3517,3954,0,0.4538798011051229
TERM,3955,4166,0,0.4538798011051229
TERM,4167,4461,0,0.4538798011051229
TERM,4462,4689,0,0.4538798011051229
TERM,4690,4845,0,0.4538798011051229
TERM,4846,4927,0,0.4538798011051229
TERM,4928,5079,0,0.4538798011051229
TERM,5080,5295,0,0.4538798011051229
TERM,5296,5693,0,0.4538798011051229
TERM,5694,5911,0,0.4538798011051229
TERM,5912,6106,0,0.4538798011051229
TERM,6107,6506,0,0.4538798011051229
TERM,6507,6627,0,0.4538798011051229
TERM,6628,6963,0,0.4538798011051229
TERM,6964,7162,0,0.4538798011051229
TERM,7163,7486,0,0.4538798011051229
TERM,7487,7950,0,0.4538798011051229
TERM,7951,8358,0,0.4538798011051229
TERM,8359,8397,0,0.4538798011051229
TERM,8398,8789,0,0.4538798011051229
TERM,8790,8974,0,0.4538798011051229
TERM,8975,9422,0,0.4538798011051229
TERM,9423,9686,0,0.4538798011051229
TERM,9687,10059,0,0.4538798011051229
TERM,10060,10245,0,0.4538798011051229
TERM,10246,10345,0,0.4538798011051229
TERM,10346,10633,0,0.4538798011051229
TERM,10634,10788,0,0.4538798011051229
TERM,10789,10901,0,0.4538798011051229
TERM,10902,11327,0,0.4538798011051229
TERM,11328,11397,0,0.4538798011051229
TERM,11398,11518,0,0.4538798011051229
TERM,11519,11702,0,0.4538798011051229
TERM,11703,11992,0,0.4538798011051229
TERM,11993,12143,0,0.4538798011051229
TERM,12144,12219,0,0.4538798011051229
TERM,12220,12244,0,0.4538798011051229
TERM,12245,12627,0,0.4538798011051229
TERM,12628,12741,0,0.4538798011051229
TERM,12742,12876,0,0.4538798011051229
TERM,12877,13307,0,0.4538798011051229
TERM,13308,13611,0,0.4538798011051229
TERM,13612,13878,0,0.4538798011051229
TERM,13879,13928,0,0.4538798011051229
TERM,13929,14016,0,0.4538798011051229
TERM,14017,14367,0,0.4538798011051229
TERM,14368,14862,0,0.4538798011051229
TERM,14863,14925,0,0.4538798011051229
TERM,14926,15226,0,0.4538798011051229
TERM,15227,15592,0,0.4538798011051229
TERM,15593,15770,0,0.4538798011051229
TERM,15771,15869,0,0.4538798011051229
TERM,15870,16166,0,0.4538798011051229
TERM,16167,16299,0,0.4538798011051229
TERM,16300,16724,0,0.4538798011051229
TERM,16725,16789,0,0.4538798011051229
TERM,16790,16867,0,0.4538798011051229
TERM,16868,16998,0,0.4538798011051229
TERM,16999,17157,0,0.4538798011051229
TERM,17158,17197,0,0.4538798011051229
TERM,17198,17297,0,0.4538798011051229
TERM,17298,17756,0,0.4538798011051229
TERM,17757,17865,0,0.4538798011051229
TERM,17866,17940,0,0.4538798011051229
TERM,17941,18215,0,0.4538798011051229
TERM,18216,18466,0,0.4538798011051229
TERM,18467,18683,0,0.4538798011051229
TERM,18684,18700,0,0.4538798011051229
TERM,18701,18803,0,0.4538798011051229
TERM,18804,18826,0,0.4538798011051229
TERM,18827,18952,0,0.4538798011051229
TERM,18953,19408,0,0.4538798011051229
TERM,19409,19847,0,0.4538798011051229
TERM,19848,20110,0,0.4538798011051229
TERM,20111,20227,0,0.4538798011051229
TERM,20228,20601,0,0.4538798011051229
TERM,20602,20698,0,0.4538798011051229
TERM,20699,21040,0,0.4538798011051229
TERM,21041,21302,0,0.4538798011051229
TERM,21303,21627,0,0.4538798011051229
TERM,21628,21951,0,0.4538798011051229
TERM,21952,21968,0,0.4538798011051229
TERM,21969,22065,0,0.4538798011051229
TERM,22066,22237,0,0.4538798011051229
TERM,22238,22460,0,0.4538798011051229
TERM,22461,22945,0,0.4538798011051229
TERM,22946,23328,0,0.4538798011051229
TERM,23329,23678,0,0.4538798011051229
TERM,23679,23970,0,0.4538798011051229
TERM,23971,24095,0,0.4538798011051229
TERM,24096,24337,0,0.4538798011051229
TERM,24338,24566,0,0.4538798011051229
TERM,24567,24802,0,0.4538798011051229
TERM,24803,24908,0,0.4538798011051229
TERM,24909,25372,0,0.4538798011051229
TERM,25373,25512,0,0.4538798011051229
TERM,25513,25901,0,0.4538798011051229
TERM,25902,26244,0,0.4538798011051229
TERM,26245,26281,0,0.4538798011051229
TERM,26282,26757,0,0.4538798011051229
TERM,26758,27190,0,0.4538798011051229
TERM,27191,27619,0,0.4538798011051229
TERM,27620,27911,0,0.4538798011051229
TERM,27912,28115,0,0.4538798011051229
TERM,28116,28155,0,0.4538798011051229
TERM,28156,28351,0,0.4538798011051229
