channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.657500760678668
TERM,233,707,0,0.657500760678668
TERM,708,888,0,0.657500760678668
TERM,889,1100,0,0.657500760678668
TERM,1101,1121,0,0.657500760678668
TERM,1122,1515,0,0.657500760678668
TERM,1516,1709,0,0.657500760678668
TERM,1710,1733,0,0.657500760678668
TERM,1734,2211,0,0.657500760678668
TERM,2212,2289,0,0.657500760678668
TERM,2290,2567,0,0.657500760678668
TERM,2568,2756,0,0.657500760678668
TERM,2757,2959,0,0.657500760678668
TERM,2960,3044,0,0.657500760678668
TERM,3045,3072,0,0.657500760678668
TERM,3073,3541,0,0.657500760678668
TERM,3542,3898,0,0.657500760678668
TERM,3899,3986,0,0.657500760678668
TERM,3987,4300,0,0.657500760678668
TERM,4301,4705,0,0.657500760678668
TERM,4706,5060,0,0.657500760678668
TERM,5061,5284,0,0.657500760678668
TERM,5285,5393,0,0.657500760678668
TERM,5394,5564,0,0.657500760678668
TERM,5565,5731,0,0.657500760678668
TERM,5732,6009,0,0.657500760678668
TERM,6010,6372,0,0.657500760678668
TERM,6373,6460,0,0.657500760678668
TERM,6461,6722,0,0.657500760678668
TERM,6723,7085,0,0.657500760678668
TERM,7086,7568,0,0.657500760678668
TERM,7569,7896,0,0.657500760678668
TERM,7897,8068,0,0.657500760678668
TERM,8069,8182,0,0.657500760678668
TERM,8183,8660,0,0.657500760678668
TERM,8661,8738,0,0.657500760678668
TERM,8739,8963,0,0.657500760678668
TERM,8964,9306,0,0.657500760678668
TERM,9307,9596,0,0.657500760678668
TERM,9597,9934,0,0.657500760678668
TERM,9935,10349,0,0.657500760678668
TERM,10350,10689,0,0.657500760678668
TERM,10690,10913,0,0.657500760678668
TERM,10914,11285,0,0.657500760678668
TERM,11286,11710,0,0.657500760678668
TERM,11711,12107,0,0.657500760678668
TERM,12108,12463,0,0.657500760678668
TERM,12464,12595,0,0.657500760678668
TERM,12596,13025,0,0.657500760678668
TERM,13026,13161,0,0.657500760678668
TERM,13162,13647,0,0.657500760678668
TERM,13648,13785,0,0.657500760678668
