channel,start_time,stop_time,label,confidence
TERM,1,13,0,0.3641845663601021
TERM,14,30,0,0.3641845663601021
TERM,31,128,0,0.3641845663601021
TERM,129,240,0,0.3641845663601021
TERM,241,691,0,0.3641845663601021
TERM,692,1135,0,0.3641845663601021
TERM,1136,1349,0,0.3641845663601021
TERM,1350,1716,0,0.3641845663601021
TERM,1717,1814,0,0.3641845663601021
TERM,1815,1902,0,0.3641845663601021
TERM,1903,2348,0,0.3641845663601021
TERM,2349,2462,0,0.3641845663601021
TERM,2463,2882,0,0.3641845663601021
TERM,2883,3226,0,0.3641845663601021
TERM,3227,3497,0,0.3641845663601021
