channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.6075058853645092
TERM,39,437,0,0.6075058853645092
TERM,438,918,0,0.6075058853645092
TERM,919,1381,0,0.6075058853645092
TERM,1382,1503,0,0.6075058853645092
TERM,1504,1524,0,0.6075058853645092
TERM,1525,2014,0,0.6075058853645092
TERM,2015,2082,0,0.6075058853645092
TERM,2083,2494,0,0.6075058853645092
TERM,2495,2575,0,0.6075058853645092
TERM,2576,2623,0,0.6075058853645092
TERM,2624,3021,0,0.6075058853645092
TERM,3022,3312,0,0.6075058853645092
TERM,3313,3460,0,0.6075058853645092
TERM,3461,3950,0,0.6075058853645092
TERM,3951,4100,0,0.6075058853645092
TERM,4101,4533,0,0.6075058853645092
TERM,4534,4780,0,0.6075058853645092
TERM,4781,5106,0,0.6075058853645092
TERM,5107,5373,0,0.6075058853645092
TERM,5374,5645,0,0.6075058853645092
TERM,5646,5798,0,0.6075058853645092
TERM,5799,6176,0,0.6075058853645092
TERM,6177,6619,0,0.6075058853645092
TERM,6620,7019,0,0.6075058853645092
TERM,7020,7170,0,0.6075058853645092
TERM,7171,7296,0,0.6075058853645092
TERM,7297,7323,0,0.6075058853645092
TERM,7324,7772,0,0.6075058853645092
TERM,7773,8240,0,0.6075058853645092
TERM,8241,8650,0,0.6075058853645092
TERM,8651,9140,0,0.6075058853645092
TERM,9141,9610,0,0.6075058853645092
TERM,9611,9849,0,0.6075058853645092
TERM,9850,9870,0,0.6075058853645092
TERM,9871,9958,0,0.6075058853645092
TERM,9959,10249,0,0.6075058853645092
TERM,10250,10481,0,0.6075058853645092
TERM,10482,10835,0,0.6075058853645092
TERM,10836,11205,0,0.6075058853645092
TERM,11206,11257,0,0.6075058853645092
TERM,11258,11362,0,0.6075058853645092
TERM,11363,11551,0,0.6075058853645092
TERM,11552,11802,0,0.6075058853645092
TERM,11803,12208,0,0.6075058853645092
TERM,12209,12652,0,0.6075058853645092
TERM,12653,12775,0,0.6075058853645092
TERM,12776,13182,0,0.6075058853645092
TERM,13183,13425,0,0.6075058853645092
TERM,13426,13448,0,0.6075058853645092
TERM,13449,13584,0,0.6075058853645092
TERM,13585,13690,0,0.6075058853645092
TERM,13691,13782,0,0.6075058853645092
TERM,13783,14276,0,0.6075058853645092
TERM,14277,14452,0,0.6075058853645092
TERM,14453,14688,0,0.6075058853645092
TERM,14689,15117,0,0.6075058853645092
TERM,15118,15410,0,0.6075058853645092
TERM,15411,15474,0,0.6075058853645092
TERM,15475,15655,0,0.6075058853645092
TERM,15656,15781,0,0.6075058853645092
TERM,15782,16217,0,0.6075058853645092
TERM,16218,16451,0,0.6075058853645092
TERM,16452,16540,0,0.6075058853645092
TERM,16541,17028,0,0.6075058853645092
TERM,17029,17481,0,0.6075058853645092
TERM,17482,17762,0,0.6075058853645092
TERM,17763,17856,0,0.6075058853645092
TERM,17857,18180,0,0.6075058853645092
TERM,18181,18448,0,0.6075058853645092
TERM,18449,18693,0,0.6075058853645092
TERM,18694,19096,0,0.6075058853645092
TERM,19097,19471,0,0.6075058853645092
TERM,19472,19638,0,0.6075058853645092
TERM,19639,19700,0,0.6075058853645092
TERM,19701,20015,0,0.6075058853645092
TERM,20016,20103,0,0.6075058853645092
TERM,20104,20485,0,0.6075058853645092
TERM,20486,20613,0,0.6075058853645092
TERM,20614,21005,0,0.6075058853645092
TERM,21006,21397,0,0.6075058853645092
TERM,21398,21426,0,0.6075058853645092
TERM,21427,21917,0,0.6075058853645092
TERM,21918,21928,0,0.6075058853645092
TERM,21929,21964,0,0.6075058853645092
TERM,21965,22149,0,0.6075058853645092
TERM,22150,22528,0,0.6075058853645092
TERM,22529,22803,0,0.6075058853645092
TERM,22804,22965,0,0.6075058853645092
TERM,22966,23132,0,0.6075058853645092
TERM,23133,23210,0,0.6075058853645092
TERM,23211,23632,0,0.6075058853645092
TERM,23633,23857,0,0.6075058853645092
TERM,23858,24199,0,0.6075058853645092
TERM,24200,24345,0,0.6075058853645092
TERM,24346,24657,0,0.6075058853645092
TERM,24658,24931,0,0.6075058853645092
TERM,24932,25084,0,0.6075058853645092
TERM,25085,25444,0,0.6075058853645092
TERM,25445,25846,0,0.6075058853645092
TERM,25847,26028,0,0.6075058853645092
TERM,26029,26244,0,0.6075058853645092
TERM,26245,26604,0,0.6075058853645092
TERM,26605,26926,0,0.6075058853645092
TERM,26927,27091,0,0.6075058853645092
TERM,27092,27523,0,0.6075058853645092
TERM,27524,27590,0,0.6075058853645092
TERM,27591,27925,0,0.6075058853645092
TERM,27926,28061,0,0.6075058853645092
TERM,28062,28130,0,0.6075058853645092
TERM,28131,28355,0,0.6075058853645092
TERM,28356,28719,0,0.6075058853645092
