channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.4245050590436509
TERM,360,719,0,0.4245050590436509
TERM,720,1123,0,0.4245050590436509
TERM,1124,1260,0,0.4245050590436509
TERM,1261,1500,0,0.4245050590436509
TERM,1501,1645,0,0.4245050590436509
TERM,1646,1807,0,0.4245050590436509
TERM,1808,2164,0,0.4245050590436509
TERM,2165,2644,0,0.4245050590436509
TERM,2645,2906,0,0.4245050590436509
TERM,2907,3139,0,0.4245050590436509
TERM,3140,3622,0,0.4245050590436509
TERM,3623,3884,0,0.4245050590436509
TERM,3885,4323,0,0.4245050590436509
TERM,4324,4533,0,0.4245050590436509
TERM,4534,4706,0,0.4245050590436509
TERM,4707,5196,0,0.4245050590436509
TERM,5197,5267,0,0.4245050590436509
TERM,5268,5697,0,0.4245050590436509
TERM,5698,6010,0,0.4245050590436509
TERM,6011,6378,0,0.4245050590436509
TERM,6379,6642,0,0.4245050590436509
TERM,6643,6994,0,0.4245050590436509
TERM,6995,7461,0,0.4245050590436509
TERM,7462,7617,0,0.4245050590436509
TERM,7618,7884,0,0.4245050590436509
TERM,7885,7899,0,0.4245050590436509
TERM,7900,8050,0,0.4245050590436509
TERM,8051,8370,0,0.4245050590436509
TERM,8371,8526,0,0.4245050590436509
TERM,8527,8690,0,0.4245050590436509
TERM,8691,9158,0,0.4245050590436509
TERM,9159,9382,0,0.4245050590436509
TERM,9383,9587,0,0.4245050590436509
TERM,9588,9775,0,0.4245050590436509
TERM,9776,9888,0,0.4245050590436509
TERM,9889,9943,0,0.4245050590436509
TERM,9944,10383,0,0.4245050590436509
TERM,10384,10655,0,0.4245050590436509
TERM,10656,10734,0,0.4245050590436509
TERM,10735,10956,0,0.4245050590436509
TERM,10957,11431,0,0.4245050590436509
TERM,11432,11811,0,0.4245050590436509
TERM,11812,12105,0,0.4245050590436509
TERM,12106,12199,0,0.4245050590436509
TERM,12200,12544,0,0.4245050590436509
TERM,12545,12711,0,0.4245050590436509
TERM,12712,12800,0,0.4245050590436509
TERM,12801,13070,0,0.4245050590436509
TERM,13071,13560,0,0.4245050590436509
TERM,13561,13907,0,0.4245050590436509
TERM,13908,14022,0,0.4245050590436509
TERM,14023,14102,0,0.4245050590436509
TERM,14103,14162,0,0.4245050590436509
TERM,14163,14236,0,0.4245050590436509
