channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.4796001763153228
TERM,253,570,0,0.4796001763153228
TERM,571,805,0,0.4796001763153228
TERM,806,1082,0,0.4796001763153228
TERM,1083,1495,0,0.4796001763153228
TERM,1496,1530,0,0.4796001763153228
TERM,1531,1850,0,0.4796001763153228
TERM,1851,2047,0,0.4796001763153228
TERM,2048,2074,0,0.4796001763153228
TERM,2075,2396,0,0.4796001763153228
TERM,2397,2572,0,0.4796001763153228
TERM,2573,3042,0,0.4796001763153228
TERM,3043,3253,0,0.4796001763153228
TERM,3254,3364,0,0.4796001763153228
TERM,3365,3635,0,0.4796001763153228
TERM,3636,3942,0,0.4796001763153228
TERM,3943,4082,0,0.4796001763153228
TERM,4083,4120,0,0.4796001763153228
TERM,4121,4620,0,0.4796001763153228
TERM,4621,4769,0,0.4796001763153228
TERM,4770,4917,0,0.4796001763153228
TERM,4918,5019,0,0.4796001763153228
TERM,5020,5463,0,0.4796001763153228
TERM,5464,5842,0,0.4796001763153228
TERM,5843,6229,0,0.4796001763153228
TERM,6230,6648,0,0.4796001763153228
TERM,6649,7097,0,0.4796001763153228
TERM,7098,7318,0,0.4796001763153228
TERM,7319,7716,0,0.4796001763153228
TERM,7717,7952,0,0.4796001763153228
TERM,7953,8433,0,0.4796001763153228
TERM,8434,8489,0,0.4796001763153228
TERM,8490,8569,0,0.4796001763153228
TERM,8570,8789,0,0.4796001763153228
TERM,8790,8840,0,0.4796001763153228
TERM,8841,8886,0,0.4796001763153228
TERM,8887,9087,0,0.4796001763153228
TERM,9088,9416,0,0.4796001763153228
TERM,9417,9609,0,0.4796001763153228
TERM,9610,9637,0,0.4796001763153228
TERM,9638,10090,0,0.4796001763153228
TERM,10091,10155,0,0.4796001763153228
TERM,10156,10439,0,0.4796001763153228
TERM,10440,10686,0,0.4796001763153228
TERM,10687,10863,0,0.4796001763153228
TERM,10864,11204,0,0.4796001763153228
TERM,11205,11556,0,0.4796001763153228
TERM,11557,11786,0,0.4796001763153228
TERM,11787,11839,0,0.4796001763153228
TERM,11840,12161,0,0.4796001763153228
TERM,12162,12215,0,0.4796001763153228
TERM,12216,12563,0,0.4796001763153228
TERM,12564,12966,0,0.4796001763153228
TERM,12967,13044,0,0.4796001763153228
TERM,13045,13323,0,0.4796001763153228
TERM,13324,13565,0,0.4796001763153228
TERM,13566,13963,0,0.4796001763153228
TERM,13964,14432,0,0.4796001763153228
TERM,14433,14665,0,0.4796001763153228
TERM,14666,15133,0,0.4796001763153228
TERM,15134,15357,0,0.4796001763153228
TERM,15358,15479,0,0.4796001763153228
TERM,15480,15675,0,0.4796001763153228
TERM,15676,16100,0,0.4796001763153228
TERM,16101,16293,0,0.4796001763153228
TERM,16294,16319,0,0.4796001763153228
TERM,16320,16563,0,0.4796001763153228
TERM,16564,16674,0,0.4796001763153228
TERM,16675,16707,0,0.4796001763153228
TERM,16708,16893,0,0.4796001763153228
TERM,16894,17272,0,0.4796001763153228
TERM,17273,17657,0,0.4796001763153228
TERM,17658,18047,0,0.4796001763153228
TERM,18048,18272,0,0.4796001763153228
TERM,18273,18427,0,0.4796001763153228
TERM,18428,18572,0,0.4796001763153228
TERM,18573,18721,0,0.4796001763153228
TERM,18722,19161,0,0.4796001763153228
TERM,19162,19515,0,0.4796001763153228
TERM,19516,19726,0,0.4796001763153228
TERM,19727,19860,0,0.4796001763153228
TERM,19861,20141,0,0.4796001763153228
TERM,20142,20432,0,0.4796001763153228
TERM,20433,20732,0,0.4796001763153228
TERM,20733,20917,0,0.4796001763153228
TERM,20918,21289,0,0.4796001763153228
TERM,21290,21629,0,0.4796001763153228
TERM,21630,21756,0,0.4796001763153228
