channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.6292288299809804
TERM,105,418,0,0.6292288299809804
TERM,419,863,0,0.6292288299809804
TERM,864,1097,0,0.6292288299809804
TERM,1098,1290,0,0.6292288299809804
TERM,1291,1439,0,0.6292288299809804
TERM,1440,1577,0,0.6292288299809804
TERM,1578,1859,0,0.6292288299809804
TERM,1860,2280,0,0.6292288299809804
TERM,2281,2725,0,0.6292288299809804
TERM,2726,2758,0,0.6292288299809804
TERM,2759,3061,0,0.6292288299809804
TERM,3062,3197,0,0.6292288299809804
TERM,3198,3644,0,0.6292288299809804
TERM,3645,3884,0,0.6292288299809804
TERM,3885,4357,0,0.6292288299809804
TERM,4358,4564,0,0.6292288299809804
TERM,4565,4973,0,0.6292288299809804
TERM,4974,5406,0,0.6292288299809804
TERM,5407,5601,0,0.6292288299809804
TERM,5602,5926,0,0.6292288299809804
TERM,5927,6039,0,0.6292288299809804
TERM,6040,6411,0,0.6292288299809804
TERM,6412,6487,0,0.6292288299809804
TERM,6488,6884,0,0.6292288299809804
TERM,6885,7047,0,0.6292288299809804
TERM,7048,7058,0,0.6292288299809804
TERM,7059,7413,0,0.6292288299809804
TERM,7414,7465,0,0.6292288299809804
TERM,7466,7954,0,0.6292288299809804
TERM,7955,8454,0,0.6292288299809804
TERM,8455,8763,0,0.6292288299809804
TERM,8764,8988,0,0.6292288299809804
TERM,8989,9458,0,0.6292288299809804
TERM,9459,9648,0,0.6292288299809804
TERM,9649,10013,0,0.6292288299809804
TERM,10014,10454,0,0.6292288299809804
TERM,10455,10611,0,0.6292288299809804
TERM,10612,10940,0,0.6292288299809804
TERM,10941,11185,0,0.6292288299809804
TERM,11186,11300,0,0.6292288299809804
TERM,11301,11472,0,0.6292288299809804
TERM,11473,11589,0,0.6292288299809804
TERM,11590,11889,0,0.6292288299809804
TERM,11890,12079,0,0.6292288299809804
TERM,12080,12220,0,0.6292288299809804
TERM,12221,12673,0,0.6292288299809804
TERM,12674,13094,0,0.6292288299809804
TERM,13095,13505,0,0.6292288299809804
TERM,13506,13629,0,0.6292288299809804
TERM,13630,13743,0,0.6292288299809804
TERM,13744,14233,0,0.6292288299809804
TERM,14234,14498,0,0.6292288299809804
TERM,14499,14675,0,0.6292288299809804
TERM,14676,14865,0,0.6292288299809804
TERM,14866,15199,0,0.6292288299809804
TERM,15200,15671,0,0.6292288299809804
TERM,15672,15759,0,0.6292288299809804
TERM,15760,16006,0,0.6292288299809804
TERM,16007,16195,0,0.6292288299809804
TERM,16196,16454,0,0.6292288299809804
TERM,16455,16932,0,0.6292288299809804
TERM,16933,17200,0,0.6292288299809804
TERM,17201,17456,0,0.6292288299809804
TERM,17457,17695,0,0.6292288299809804
TERM,17696,17904,0,0.6292288299809804
TERM,17905,18142,0,0.6292288299809804
TERM,18143,18408,0,0.6292288299809804
TERM,18409,18889,0,0.6292288299809804
TERM,18890,19106,0,0.6292288299809804
TERM,19107,19422,0,0.6292288299809804
TERM,19423,19847,0,0.6292288299809804
TERM,19848,20003,0,0.6292288299809804
TERM,20004,20105,0,0.6292288299809804
TERM,20106,20148,0,0.6292288299809804
TERM,20149,20298,0,0.6292288299809804
TERM,20299,20459,0,0.6292288299809804
TERM,20460,20731,0,0.6292288299809804
TERM,20732,20958,0,0.6292288299809804
