channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.5002872896145605
TERM,71,467,0,0.5002872896145605
TERM,468,510,0,0.5002872896145605
TERM,511,847,0,0.5002872896145605
TERM,848,970,0,0.5002872896145605
TERM,971,1036,0,0.5002872896145605
TERM,1037,1530,0,0.5002872896145605
TERM,1531,1920,0,0.5002872896145605
TERM,1921,2104,0,0.5002872896145605
TERM,2105,2360,0,0.5002872896145605
TERM,2361,2409,0,0.5002872896145605
TERM,2410,2821,0,0.5002872896145605
TERM,2822,2949,0,0.5002872896145605
TERM,2950,3058,0,0.5002872896145605
TERM,3059,3107,0,0.5002872896145605
TERM,3108,3437,0,0.5002872896145605
TERM,3438,3545,0,0.5002872896145605
TERM,3546,3628,0,0.5002872896145605
TERM,3629,3880,0,0.5002872896145605
TERM,3881,4197,0,0.5002872896145605
TERM,4198,4277,0,0.5002872896145605
TERM,4278,4347,0,0.5002872896145605
TERM,4348,4831,0,0.5002872896145605
TERM,4832,5057,0,0.5002872896145605
TERM,5058,5174,0,0.5002872896145605
TERM,5175,5569,0,0.5002872896145605
TERM,5570,5971,0,0.5002872896145605
TERM,5972,6017,0,0.5002872896145605
TERM,6018,6055,0,0.5002872896145605
TERM,6056,6184,0,0.5002872896145605
TERM,6185,6432,0,0.5002872896145605
TERM,6433,6645,0,0.5002872896145605
TERM,6646,6785,0,0.5002872896145605
TERM,6786,7240,0,0.5002872896145605
TERM,7241,7299,0,0.5002872896145605
TERM,7300,7716,0,0.5002872896145605
TERM,7717,7826,0,0.5002872896145605
TERM,7827,7878,0,0.5002872896145605
TERM,7879,7889,0,0.5002872896145605
TERM,7890,7986,0,0.5002872896145605
TERM,7987,8416,0,0.5002872896145605
TERM,8417,8603,0,0.5002872896145605
TERM,8604,8956,0,0.5002872896145605
TERM,8957,8992,0,0.5002872896145605
TERM,8993,9378,0,0.5002872896145605
TERM,9379,9603,0,0.5002872896145605
TERM,9604,10056,0,0.5002872896145605
TERM,10057,10351,0,0.5002872896145605
TERM,10352,10485,0,0.5002872896145605
TERM,10486,10877,0,0.5002872896145605
TERM,10878,11086,0,0.5002872896145605
TERM,11087,11236,0,0.5002872896145605
TERM,11237,11534,0,0.5002872896145605
TERM,11535,11649,0,0.5002872896145605
TERM,11650,11910,0,0.5002872896145605
TERM,11911,12295,0,0.5002872896145605
TERM,12296,12700,0,0.5002872896145605
TERM,12701,13124,0,0.5002872896145605
TERM,13125,13495,0,0.5002872896145605
TERM,13496,13790,0,0.5002872896145605
TERM,13791,14249,0,0.5002872896145605
TERM,14250,14744,0,0.5002872896145605
TERM,14745,14802,0,0.5002872896145605
TERM,14803,14907,0,0.5002872896145605
TERM,14908,14998,0,0.5002872896145605
TERM,14999,15090,0,0.5002872896145605
TERM,15091,15129,0,0.5002872896145605
TERM,15130,15428,0,0.5002872896145605
TERM,15429,15650,0,0.5002872896145605
TERM,15651,15668,0,0.5002872896145605
TERM,15669,15731,0,0.5002872896145605
TERM,15732,16155,0,0.5002872896145605
TERM,16156,16557,0,0.5002872896145605
TERM,16558,16883,0,0.5002872896145605
TERM,16884,17253,0,0.5002872896145605
TERM,17254,17533,0,0.5002872896145605
TERM,17534,17723,0,0.5002872896145605
TERM,17724,17999,0,0.5002872896145605
TERM,18000,18465,0,0.5002872896145605
TERM,18466,18739,0,0.5002872896145605
TERM,18740,18860,0,0.5002872896145605
TERM,18861,18965,0,0.5002872896145605
TERM,18966,19005,0,0.5002872896145605
TERM,19006,19358,0,0.5002872896145605
TERM,19359,19561,0,0.5002872896145605
TERM,19562,19861,0,0.5002872896145605
TERM,19862,20058,0,0.5002872896145605
TERM,20059,20101,0,0.5002872896145605
TERM,20102,20548,0,0.5002872896145605
TERM,20549,20785,0,0.5002872896145605
TERM,20786,20920,0,0.5002872896145605
TERM,20921,20937,0,0.5002872896145605
TERM,20938,21179,0,0.5002872896145605
TERM,21180,21531,0,0.5002872896145605
TERM,21532,21792,0,0.5002872896145605
TERM,21793,22039,0,0.5002872896145605
TERM,22040,22245,0,0.5002872896145605
TERM,22246,22652,0,0.5002872896145605
TERM,22653,22809,0,0.5002872896145605
TERM,22810,22971,0,0.5002872896145605
TERM,22972,23039,0,0.5002872896145605
TERM,23040,23314,0,0.5002872896145605
TERM,23315,23781,0,0.5002872896145605
TERM,23782,23960,0,0.5002872896145605
TERM,23961,24144,0,0.5002872896145605
TERM,24145,24380,0,0.5002872896145605
TERM,24381,24607,0,0.5002872896145605
TERM,24608,24984,0,0.5002872896145605
TERM,24985,25366,0,0.5002872896145605
TERM,25367,25708,0,0.5002872896145605
TERM,25709,26093,0,0.5002872896145605
TERM,26094,26267,0,0.5002872896145605
TERM,26268,26327,0,0.5002872896145605
TERM,26328,26406,0,0.5002872896145605
TERM,26407,26469,0,0.5002872896145605
TERM,26470,26931,0,0.5002872896145605
TERM,26932,26974,0,0.5002872896145605
TERM,26975,27322,0,0.5002872896145605
TERM,27323,27802,0,0.5002872896145605
TERM,27803,28248,0,0.5002872896145605
TERM,28249,28318,0,0.5002872896145605
TERM,28319,28739,0,0.5002872896145605
TERM,28740,28765,0,0.5002872896145605
TERM,28766,29057,0,0.5002872896145605
TERM,29058,29409,0,0.5002872896145605
TERM,29410,29900,0,0.5002872896145605
TERM,29901,30061,0,0.5002872896145605
TERM,30062,30542,0,0.5002872896145605
TERM,30543,30553,0,0.5002872896145605
TERM,30554,30902,0,0.5002872896145605
TERM,30903,31027,0,0.5002872896145605
TERM,31028,31207,0,0.5002872896145605
TERM,31208,31590,0,0.5002872896145605
TERM,31591,31935,0,0.5002872896145605
TERM,31936,32018,0,0.5002872896145605
TERM,32019,32054,0,0.5002872896145605
TERM,32055,32140,0,0.5002872896145605
TERM,32141,32401,0,0.5002872896145605
TERM,32402,32667,0,0.5002872896145605
TERM,32668,33024,0,0.5002872896145605
