channel,start_time,stop_time,label,confidence
TERM,1,392,0,0.5961154501201987
TERM,393,573,0,0.5961154501201987
TERM,574,714,0,0.5961154501201987
TERM,715,1145,0,0.5961154501201987
TERM,1146,1603,0,0.5961154501201987
TERM,1604,1614,0,0.5961154501201987
TERM,1615,2027,0,0.5961154501201987
TERM,2028,2353,0,0.5961154501201987
TERM,2354,2532,0,0.5961154501201987
TERM,2533,2700,0,0.5961154501201987
TERM,2701,3139,0,0.5961154501201987
TERM,3140,3487,0,0.5961154501201987
TERM,3488,3597,0,0.5961154501201987
TERM,3598,3705,0,0.5961154501201987
TERM,3706,4142,0,0.5961154501201987
TERM,4143,4487,0,0.5961154501201987
TERM,4488,4742,0,0.5961154501201987
TERM,4743,4787,0,0.5961154501201987
TERM,4788,4804,0,0.5961154501201987
TERM,4805,4837,0,0.5961154501201987
TERM,4838,5102,0,0.5961154501201987
TERM,5103,5242,0,0.5961154501201987
TERM,5243,5494,0,0.5961154501201987
TERM,5495,5748,0,0.5961154501201987
TERM,5749,5957,0,0.5961154501201987
TERM,5958,5993,0,0.5961154501201987
TERM,5994,6026,0,0.5961154501201987
TERM,6027,6049,0,0.5961154501201987
TERM,6050,6307,0,0.5961154501201987
TERM,6308,6664,0,0.5961154501201987
TERM,6665,6966,0,0.5961154501201987
TERM,6967,7192,0,0.5961154501201987
TERM,7193,7630,0,0.5961154501201987
TERM,7631,7918,0,0.5961154501201987
TERM,7919,8082,0,0.5961154501201987
TERM,8083,8218,0,0.5961154501201987
TERM,8219,8421,0,0.5961154501201987
TERM,8422,8575,0,0.5961154501201987
TERM,8576,8663,0,0.5961154501201987
TERM,8664,8682,0,0.5961154501201987
TERM,8683,8968,0,0.5961154501201987
TERM,8969,9380,0,0.5961154501201987
TERM,9381,9575,0,0.5961154501201987
TERM,9576,9898,0,0.5961154501201987
TERM,9899,10206,0,0.5961154501201987
TERM,10207,10299,0,0.5961154501201987
TERM,10300,10436,0,0.5961154501201987
TERM,10437,10620,0,0.5961154501201987
TERM,10621,10880,0,0.5961154501201987
TERM,10881,11059,0,0.5961154501201987
TERM,11060,11489,0,0.5961154501201987
TERM,11490,11579,0,0.5961154501201987
TERM,11580,11974,0,0.5961154501201987
TERM,11975,12326,0,0.5961154501201987
TERM,12327,12686,0,0.5961154501201987
TERM,12687,12992,0,0.5961154501201987
TERM,12993,13045,0,0.5961154501201987
TERM,13046,13258,0,0.5961154501201987
TERM,13259,13390,0,0.5961154501201987
TERM,13391,13517,0,0.5961154501201987
TERM,13518,13532,0,0.5961154501201987
TERM,13533,13764,0,0.5961154501201987
TERM,13765,14136,0,0.5961154501201987
TERM,14137,14177,0,0.5961154501201987
TERM,14178,14525,0,0.5961154501201987
TERM,14526,14880,0,0.5961154501201987
TERM,14881,15231,0,0.5961154501201987
TERM,15232,15483,0,0.5961154501201987
TERM,15484,15641,0,0.5961154501201987
TERM,15642,16018,0,0.5961154501201987
TERM,16019,16263,0,0.5961154501201987
TERM,16264,16284,0,0.5961154501201987
TERM,16285,16645,0,0.5961154501201987
TERM,16646,17041,0,0.5961154501201987
TERM,17042,17240,0,0.5961154501201987
TERM,17241,17289,0,0.5961154501201987
TERM,17290,17342,0,0.5961154501201987
TERM,17343,17719,0,0.5961154501201987
TERM,17720,18185,0,0.5961154501201987
TERM,18186,18555,0,0.5961154501201987
TERM,18556,19037,0,0.5961154501201987
TERM,19038,19070,0,0.5961154501201987
TERM,19071,19406,0,0.5961154501201987
TERM,19407,19604,0,0.5961154501201987
TERM,19605,19748,0,0.5961154501201987
TERM,19749,19809,0,0.5961154501201987
TERM,19810,20141,0,0.5961154501201987
TERM,20142,20336,0,0.5961154501201987
TERM,20337,20474,0,0.5961154501201987
TERM,20475,20828,0,0.5961154501201987
TERM,20829,21130,0,0.5961154501201987
TERM,21131,21507,0,0.5961154501201987
TERM,21508,21884,0,0.5961154501201987
TERM,21885,22373,0,0.5961154501201987
TERM,22374,22439,0,0.5961154501201987
TERM,22440,22878,0,0.5961154501201987
TERM,22879,23023,0,0.5961154501201987
TERM,23024,23305,0,0.5961154501201987
TERM,23306,23689,0,0.5961154501201987
TERM,23690,23759,0,0.5961154501201987
TERM,23760,24248,0,0.5961154501201987
TERM,24249,24447,0,0.5961154501201987
TERM,24448,24581,0,0.5961154501201987
TERM,24582,24710,0,0.5961154501201987
TERM,24711,24721,0,0.5961154501201987
TERM,24722,24952,0,0.5961154501201987
TERM,24953,25328,0,0.5961154501201987
TERM,25329,25393,0,0.5961154501201987
TERM,25394,25687,0,0.5961154501201987
TERM,25688,25810,0,0.5961154501201987
TERM,25811,25961,0,0.5961154501201987
TERM,25962,26082,0,0.5961154501201987
TERM,26083,26446,0,0.5961154501201987
TERM,26447,26797,0,0.5961154501201987
TERM,26798,27142,0,0.5961154501201987
TERM,27143,27289,0,0.5961154501201987
TERM,27290,27779,0,0.5961154501201987
