channel,start_time,stop_time,label,confidence
TERM,1,96,0,0.5075335991081371
TERM,97,213,0,0.5075335991081371
TERM,214,632,0,0.5075335991081371
TERM,633,692,0,0.5075335991081371
TERM,693,857,0,0.5075335991081371
TERM,858,953,0,0.5075335991081371
TERM,954,1180,0,0.5075335991081371
TERM,1181,1213,0,0.5075335991081371
TERM,1214,1711,0,0.5075335991081371
TERM,1712,1998,0,0.5075335991081371
TERM,1999,2202,0,0.5075335991081371
TERM,2203,2431,0,0.5075335991081371
TERM,2432,2915,0,0.5075335991081371
TERM,2916,3154,0,0.5075335991081371
TERM,3155,3623,0,0.5075335991081371
TERM,3624,3874,0,0.5075335991081371
TERM,3875,4001,0,0.5075335991081371
TERM,4002,4202,0,0.5075335991081371
TERM,4203,4320,0,0.5075335991081371
TERM,4321,4640,0,0.5075335991081371
TERM,4641,5056,0,0.5075335991081371
TERM,5057,5207,0,0.5075335991081371
TERM,5208,5595,0,0.5075335991081371
TERM,5596,5643,0,0.5075335991081371
TERM,5644,5875,0,0.5075335991081371
TERM,5876,6114,0,0.5075335991081371
TERM,6115,6215,0,0.5075335991081371
TERM,6216,6313,0,0.5075335991081371
TERM,6314,6608,0,0.5075335991081371
TERM,6609,6770,0,0.5075335991081371
TERM,6771,6878,0,0.5075335991081371
TERM,6879,6894,0,0.5075335991081371
TERM,6895,7058,0,0.5075335991081371
TERM,7059,7338,0,0.5075335991081371
TERM,7339,7559,0,0.5075335991081371
TERM,7560,8000,0,0.5075335991081371
TERM,8001,8348,0,0.5075335991081371
TERM,8349,8654,0,0.5075335991081371
TERM,8655,8797,0,0.5075335991081371
TERM,8798,9184,0,0.5075335991081371
TERM,9185,9354,0,0.5075335991081371
TERM,9355,9657,0,0.5075335991081371
TERM,9658,9748,0,0.5075335991081371
TERM,9749,9875,0,0.5075335991081371
TERM,9876,9890,0,0.5075335991081371
TERM,9891,9939,0,0.5075335991081371
TERM,9940,10011,0,0.5075335991081371
TERM,10012,10103,0,0.5075335991081371
TERM,10104,10398,0,0.5075335991081371
TERM,10399,10719,0,0.5075335991081371
TERM,10720,11073,0,0.5075335991081371
TERM,11074,11345,0,0.5075335991081371
TERM,11346,11555,0,0.5075335991081371
TERM,11556,11814,0,0.5075335991081371
TERM,11815,12163,0,0.5075335991081371
TERM,12164,12290,0,0.5075335991081371
TERM,12291,12328,0,0.5075335991081371
TERM,12329,12733,0,0.5075335991081371
TERM,12734,12870,0,0.5075335991081371
TERM,12871,13215,0,0.5075335991081371
TERM,13216,13420,0,0.5075335991081371
TERM,13421,13582,0,0.5075335991081371
TERM,13583,13646,0,0.5075335991081371
TERM,13647,14079,0,0.5075335991081371
TERM,14080,14333,0,0.5075335991081371
TERM,14334,14654,0,0.5075335991081371
TERM,14655,14876,0,0.5075335991081371
TERM,14877,15296,0,0.5075335991081371
TERM,15297,15421,0,0.5075335991081371
TERM,15422,15487,0,0.5075335991081371
TERM,15488,15761,0,0.5075335991081371
TERM,15762,15877,0,0.5075335991081371
TERM,15878,16276,0,0.5075335991081371
TERM,16277,16330,0,0.5075335991081371
TERM,16331,16373,0,0.5075335991081371
TERM,16374,16844,0,0.5075335991081371
TERM,16845,16941,0,0.5075335991081371
TERM,16942,17209,0,0.5075335991081371
TERM,17210,17403,0,0.5075335991081371
TERM,17404,17722,0,0.5075335991081371
TERM,17723,18100,0,0.5075335991081371
TERM,18101,18566,0,0.5075335991081371
TERM,18567,18868,0,0.5075335991081371
TERM,18869,19157,0,0.5075335991081371
