channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.6187548931829636
TERM,166,351,0,0.6187548931829636
TERM,352,772,0,0.6187548931829636
TERM,773,1025,0,0.6187548931829636
TERM,1026,1290,0,0.6187548931829636
TERM,1291,1776,0,0.6187548931829636
TERM,1777,2011,0,0.6187548931829636
TERM,2012,2131,0,0.6187548931829636
TERM,2132,2544,0,0.6187548931829636
TERM,2545,3025,0,0.6187548931829636
TERM,3026,3130,0,0.6187548931829636
TERM,3131,3203,0,0.6187548931829636
TERM,3204,3325,0,0.6187548931829636
TERM,3326,3462,0,0.6187548931829636
TERM,3463,3723,0,0.6187548931829636
TERM,3724,4212,0,0.6187548931829636
TERM,4213,4242,0,0.6187548931829636
TERM,4243,4280,0,0.6187548931829636
TERM,4281,4594,0,0.6187548931829636
TERM,4595,4926,0,0.6187548931829636
TERM,4927,4978,0,0.6187548931829636
TERM,4979,5160,0,0.6187548931829636
TERM,5161,5289,0,0.6187548931829636
TERM,5290,5606,0,0.6187548931829636
TERM,5607,5856,0,0.6187548931829636
TERM,5857,5926,0,0.6187548931829636
TERM,5927,5945,0,0.6187548931829636
TERM,5946,6134,0,0.6187548931829636
TERM,6135,6240,0,0.6187548931829636
TERM,6241,6405,0,0.6187548931829636
TERM,6406,6452,0,0.6187548931829636
TERM,6453,6679,0,0.6187548931829636
TERM,6680,6819,0,0.6187548931829636
TERM,6820,7180,0,0.6187548931829636
TERM,7181,7212,0,0.6187548931829636
TERM,7213,7678,0,0.6187548931829636
TERM,7679,7957,0,0.6187548931829636
TERM,7958,7977,0,0.6187548931829636
TERM,7978,8065,0,0.6187548931829636
TERM,8066,8232,0,0.6187548931829636
TERM,8233,8280,0,0.6187548931829636
TERM,8281,8297,0,0.6187548931829636
TERM,8298,8438,0,0.6187548931829636
TERM,8439,8822,0,0.6187548931829636
TERM,8823,9183,0,0.6187548931829636
TERM,9184,9326,0,0.6187548931829636
TERM,9327,9455,0,0.6187548931829636
TERM,9456,9913,0,0.6187548931829636
TERM,9914,10077,0,0.6187548931829636
TERM,10078,10499,0,0.6187548931829636
TERM,10500,10748,0,0.6187548931829636
TERM,10749,10923,0,0.6187548931829636
TERM,10924,11375,0,0.6187548931829636
TERM,11376,11386,0,0.6187548931829636
TERM,11387,11580,0,0.6187548931829636
TERM,11581,11908,0,0.6187548931829636
TERM,11909,12193,0,0.6187548931829636
TERM,12194,12504,0,0.6187548931829636
TERM,12505,12527,0,0.6187548931829636
TERM,12528,12768,0,0.6187548931829636
TERM,12769,12939,0,0.6187548931829636
TERM,12940,13353,0,0.6187548931829636
TERM,13354,13838,0,0.6187548931829636
TERM,13839,13915,0,0.6187548931829636
TERM,13916,14377,0,0.6187548931829636
TERM,14378,14421,0,0.6187548931829636
TERM,14422,14841,0,0.6187548931829636
TERM,14842,15321,0,0.6187548931829636
TERM,15322,15596,0,0.6187548931829636
TERM,15597,15757,0,0.6187548931829636
TERM,15758,16249,0,0.6187548931829636
TERM,16250,16525,0,0.6187548931829636
TERM,16526,16692,0,0.6187548931829636
TERM,16693,16906,0,0.6187548931829636
TERM,16907,17132,0,0.6187548931829636
TERM,17133,17157,0,0.6187548931829636
TERM,17158,17607,0,0.6187548931829636
TERM,17608,17995,0,0.6187548931829636
TERM,17996,18483,0,0.6187548931829636
TERM,18484,18659,0,0.6187548931829636
TERM,18660,19019,0,0.6187548931829636
TERM,19020,19370,0,0.6187548931829636
TERM,19371,19635,0,0.6187548931829636
TERM,19636,19796,0,0.6187548931829636
TERM,19797,20144,0,0.6187548931829636
TERM,20145,20234,0,0.6187548931829636
TERM,20235,20428,0,0.6187548931829636
TERM,20429,20628,0,0.6187548931829636
TERM,20629,21022,0,0.6187548931829636
TERM,21023,21248,0,0.6187548931829636
