channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.6215464728280058
TERM,181,194,0,0.6215464728280058
TERM,195,558,0,0.6215464728280058
TERM,559,1017,0,0.6215464728280058
TERM,1018,1346,0,0.6215464728280058
TERM,1347,1657,0,0.6215464728280058
TERM,1658,1682,0,0.6215464728280058
TERM,1683,1958,0,0.6215464728280058
TERM,1959,2289,0,0.6215464728280058
TERM,2290,2320,0,0.6215464728280058
TERM,2321,2547,0,0.6215464728280058
TERM,2548,2795,0,0.6215464728280058
TERM,2796,3222,0,0.6215464728280058
TERM,3223,3560,0,0.6215464728280058
TERM,3561,4046,0,0.6215464728280058
TERM,4047,4173,0,0.6215464728280058
TERM,4174,4570,0,0.6215464728280058
TERM,4571,4589,0,0.6215464728280058
TERM,4590,4907,0,0.6215464728280058
TERM,4908,5049,0,0.6215464728280058
TERM,5050,5336,0,0.6215464728280058
TERM,5337,5582,0,0.6215464728280058
TERM,5583,5789,0,0.6215464728280058
TERM,5790,5872,0,0.6215464728280058
TERM,5873,6290,0,0.6215464728280058
TERM,6291,6562,0,0.6215464728280058
TERM,6563,6913,0,0.6215464728280058
TERM,6914,7046,0,0.6215464728280058
TERM,7047,7242,0,0.6215464728280058
TERM,7243,7264,0,0.6215464728280058
TERM,7265,7760,0,0.6215464728280058
TERM,7761,7898,0,0.6215464728280058
TERM,7899,7927,0,0.6215464728280058
TERM,7928,8059,0,0.6215464728280058
TERM,8060,8514,0,0.6215464728280058
TERM,8515,8941,0,0.6215464728280058
TERM,8942,9021,0,0.6215464728280058
TERM,9022,9040,0,0.6215464728280058
TERM,9041,9349,0,0.6215464728280058
TERM,9350,9661,0,0.6215464728280058
TERM,9662,10028,0,0.6215464728280058
TERM,10029,10369,0,0.6215464728280058
TERM,10370,10728,0,0.6215464728280058
TERM,10729,11194,0,0.6215464728280058
TERM,11195,11483,0,0.6215464728280058
TERM,11484,11810,0,0.6215464728280058
TERM,11811,12105,0,0.6215464728280058
TERM,12106,12238,0,0.6215464728280058
TERM,12239,12638,0,0.6215464728280058
TERM,12639,13033,0,0.6215464728280058
TERM,13034,13308,0,0.6215464728280058
TERM,13309,13444,0,0.6215464728280058
TERM,13445,13661,0,0.6215464728280058
TERM,13662,14061,0,0.6215464728280058
TERM,14062,14528,0,0.6215464728280058
TERM,14529,14726,0,0.6215464728280058
TERM,14727,14871,0,0.6215464728280058
TERM,14872,15240,0,0.6215464728280058
TERM,15241,15503,0,0.6215464728280058
TERM,15504,15693,0,0.6215464728280058
TERM,15694,15983,0,0.6215464728280058
TERM,15984,16129,0,0.6215464728280058
TERM,16130,16158,0,0.6215464728280058
TERM,16159,16583,0,0.6215464728280058
TERM,16584,16820,0,0.6215464728280058
TERM,16821,16909,0,0.6215464728280058
TERM,16910,17081,0,0.6215464728280058
TERM,17082,17310,0,0.6215464728280058
TERM,17311,17705,0,0.6215464728280058
TERM,17706,17750,0,0.6215464728280058
TERM,17751,18187,0,0.6215464728280058
TERM,18188,18218,0,0.6215464728280058
TERM,18219,18624,0,0.6215464728280058
TERM,18625,18935,0,0.6215464728280058
TERM,18936,19298,0,0.6215464728280058
TERM,19299,19546,0,0.6215464728280058
TERM,19547,19849,0,0.6215464728280058
TERM,19850,20019,0,0.6215464728280058
TERM,20020,20518,0,0.6215464728280058
TERM,20519,20801,0,0.6215464728280058
TERM,20802,20917,0,0.6215464728280058
TERM,20918,20986,0,0.6215464728280058
TERM,20987,21439,0,0.6215464728280058
TERM,21440,21823,0,0.6215464728280058
TERM,21824,22304,0,0.6215464728280058
TERM,22305,22504,0,0.6215464728280058
TERM,22505,22641,0,0.6215464728280058
TERM,22642,22669,0,0.6215464728280058
TERM,22670,22996,0,0.6215464728280058
TERM,22997,23345,0,0.6215464728280058
TERM,23346,23653,0,0.6215464728280058
TERM,23654,23811,0,0.6215464728280058
TERM,23812,23977,0,0.6215464728280058
TERM,23978,24459,0,0.6215464728280058
TERM,24460,24706,0,0.6215464728280058
TERM,24707,24760,0,0.6215464728280058
TERM,24761,25243,0,0.6215464728280058
TERM,25244,25739,0,0.6215464728280058
