channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.7309375704361927
TERM,490,928,0,0.7309375704361927
TERM,929,1008,0,0.7309375704361927
TERM,1009,1147,0,0.7309375704361927
TERM,1148,1252,0,0.7309375704361927
TERM,1253,1741,0,0.7309375704361927
TERM,1742,2141,0,0.7309375704361927
TERM,2142,2306,0,0.7309375704361927
TERM,2307,2387,0,0.7309375704361927
TERM,2388,2402,0,0.7309375704361927
TERM,2403,2835,0,0.7309375704361927
TERM,2836,2980,0,0.7309375704361927
TERM,2981,3016,0,0.7309375704361927
TERM,3017,3400,0,0.7309375704361927
TERM,3401,3490,0,0.7309375704361927
TERM,3491,3982,0,0.7309375704361927
TERM,3983,4136,0,0.7309375704361927
TERM,4137,4517,0,0.7309375704361927
TERM,4518,4701,0,0.7309375704361927
TERM,4702,4916,0,0.7309375704361927
TERM,4917,5055,0,0.7309375704361927
TERM,5056,5206,0,0.7309375704361927
TERM,5207,5652,0,0.7309375704361927
TERM,5653,5992,0,0.7309375704361927
TERM,5993,6241,0,0.7309375704361927
TERM,6242,6290,0,0.7309375704361927
TERM,6291,6304,0,0.7309375704361927
TERM,6305,6685,0,0.7309375704361927
TERM,6686,6841,0,0.7309375704361927
TERM,6842,7195,0,0.7309375704361927
TERM,7196,7505,0,0.7309375704361927
TERM,7506,7918,0,0.7309375704361927
TERM,7919,8171,0,0.7309375704361927
TERM,8172,8430,0,0.7309375704361927
TERM,8431,8649,0,0.7309375704361927
TERM,8650,8723,0,0.7309375704361927
TERM,8724,8931,0,0.7309375704361927
TERM,8932,9111,0,0.7309375704361927
TERM,9112,9129,0,0.7309375704361927
TERM,9130,9476,0,0.7309375704361927
TERM,9477,9899,0,0.7309375704361927
TERM,9900,10205,0,0.7309375704361927
TERM,10206,10665,0,0.7309375704361927
TERM,10666,11147,0,0.7309375704361927
TERM,11148,11547,0,0.7309375704361927
TERM,11548,11982,0,0.7309375704361927
TERM,11983,12255,0,0.7309375704361927
TERM,12256,12534,0,0.7309375704361927
