channel,start_time,stop_time,label,confidence
TERM,1,47,0,0.6464535825181226
TERM,48,84,0,0.6464535825181226
TERM,85,155,0,0.6464535825181226
TERM,156,435,0,0.6464535825181226
TERM,436,572,0,0.6464535825181226
TERM,573,1058,0,0.6464535825181226
TERM,1059,1321,0,0.6464535825181226
TERM,1322,1331,0,0.6464535825181226
TERM,1332,1509,0,0.6464535825181226
TERM,1510,1591,0,0.6464535825181226
TERM,1592,1616,0,0.6464535825181226
TERM,1617,1950,0,0.6464535825181226
TERM,1951,1987,0,0.6464535825181226
TERM,1988,2075,0,0.6464535825181226
TERM,2076,2375,0,0.6464535825181226
TERM,2376,2694,0,0.6464535825181226
TERM,2695,2792,0,0.6464535825181226
TERM,2793,3153,0,0.6464535825181226
TERM,3154,3477,0,0.6464535825181226
TERM,3478,3499,0,0.6464535825181226
TERM,3500,3783,0,0.6464535825181226
TERM,3784,3847,0,0.6464535825181226
TERM,3848,4240,0,0.6464535825181226
TERM,4241,4401,0,0.6464535825181226
TERM,4402,4888,0,0.6464535825181226
TERM,4889,4909,0,0.6464535825181226
TERM,4910,5242,0,0.6464535825181226
TERM,5243,5508,0,0.6464535825181226
TERM,5509,5728,0,0.6464535825181226
TERM,5729,6130,0,0.6464535825181226
TERM,6131,6592,0,0.6464535825181226
TERM,6593,6770,0,0.6464535825181226
TERM,6771,7186,0,0.6464535825181226
TERM,7187,7517,0,0.6464535825181226
TERM,7518,7605,0,0.6464535825181226
TERM,7606,7761,0,0.6464535825181226
TERM,7762,8151,0,0.6464535825181226
TERM,8152,8242,0,0.6464535825181226
TERM,8243,8582,0,0.6464535825181226
TERM,8583,8790,0,0.6464535825181226
TERM,8791,9039,0,0.6464535825181226
TERM,9040,9176,0,0.6464535825181226
TERM,9177,9337,0,0.6464535825181226
TERM,9338,9392,0,0.6464535825181226
TERM,9393,9572,0,0.6464535825181226
TERM,9573,9912,0,0.6464535825181226
TERM,9913,10159,0,0.6464535825181226
TERM,10160,10630,0,0.6464535825181226
TERM,10631,10954,0,0.6464535825181226
TERM,10955,11437,0,0.6464535825181226
TERM,11438,11451,0,0.6464535825181226
TERM,11452,11905,0,0.6464535825181226
TERM,11906,12363,0,0.6464535825181226
TERM,12364,12771,0,0.6464535825181226
TERM,12772,13150,0,0.6464535825181226
TERM,13151,13609,0,0.6464535825181226
TERM,13610,13708,0,0.6464535825181226
TERM,13709,14199,0,0.6464535825181226
TERM,14200,14640,0,0.6464535825181226
TERM,14641,15039,0,0.6464535825181226
TERM,15040,15128,0,0.6464535825181226
TERM,15129,15556,0,0.6464535825181226
TERM,15557,15930,0,0.6464535825181226
TERM,15931,16190,0,0.6464535825181226
TERM,16191,16641,0,0.6464535825181226
TERM,16642,16862,0,0.6464535825181226
TERM,16863,17195,0,0.6464535825181226
TERM,17196,17518,0,0.6464535825181226
TERM,17519,17911,0,0.6464535825181226
TERM,17912,18104,0,0.6464535825181226
TERM,18105,18245,0,0.6464535825181226
TERM,18246,18318,0,0.6464535825181226
TERM,18319,18371,0,0.6464535825181226
TERM,18372,18677,0,0.6464535825181226
TERM,18678,18838,0,0.6464535825181226
TERM,18839,18891,0,0.6464535825181226
TERM,18892,19215,0,0.6464535825181226
TERM,19216,19428,0,0.6464535825181226
