channel,start_time,stop_time,label,confidence
TERM,1,203,0,0.695702175697761
TERM,204,580,0,0.695702175697761
TERM,581,1000,0,0.695702175697761
TERM,1001,1057,0,0.695702175697761
TERM,1058,1489,0,0.695702175697761
TERM,1490,1966,0,0.695702175697761
TERM,1967,2392,0,0.695702175697761
TERM,2393,2414,0,0.695702175697761
TERM,2415,2874,0,0.695702175697761
TERM,2875,2897,0,0.695702175697761
TERM,2898,2912,0,0.695702175697761
TERM,2913,3075,0,0.695702175697761
TERM,3076,3109,0,0.695702175697761
TERM,3110,3439,0,0.695702175697761
TERM,3440,3668,0,0.695702175697761
TERM,3669,3724,0,0.695702175697761
TERM,3725,4036,0,0.695702175697761
TERM,4037,4259,0,0.695702175697761
TERM,4260,4500,0,0.695702175697761
TERM,4501,4658,0,0.695702175697761
TERM,4659,4694,0,0.695702175697761
TERM,4695,4772,0,0.695702175697761
TERM,4773,5237,0,0.695702175697761
TERM,5238,5411,0,0.695702175697761
TERM,5412,5711,0,0.695702175697761
TERM,5712,5909,0,0.695702175697761
TERM,5910,6109,0,0.695702175697761
TERM,6110,6274,0,0.695702175697761
TERM,6275,6674,0,0.695702175697761
TERM,6675,6915,0,0.695702175697761
TERM,6916,6963,0,0.695702175697761
TERM,6964,7225,0,0.695702175697761
TERM,7226,7705,0,0.695702175697761
TERM,7706,7939,0,0.695702175697761
TERM,7940,8108,0,0.695702175697761
TERM,8109,8523,0,0.695702175697761
TERM,8524,8952,0,0.695702175697761
TERM,8953,8997,0,0.695702175697761
TERM,8998,9106,0,0.695702175697761
TERM,9107,9606,0,0.695702175697761
TERM,9607,9948,0,0.695702175697761
TERM,9949,9994,0,0.695702175697761
TERM,9995,10202,0,0.695702175697761
TERM,10203,10593,0,0.695702175697761
TERM,10594,10767,0,0.695702175697761
TERM,10768,10834,0,0.695702175697761
TERM,10835,10975,0,0.695702175697761
TERM,10976,11370,0,0.695702175697761
TERM,11371,11779,0,0.695702175697761
TERM,11780,12018,0,0.695702175697761
TERM,12019,12073,0,0.695702175697761
TERM,12074,12234,0,0.695702175697761
TERM,12235,12445,0,0.695702175697761
TERM,12446,12609,0,0.695702175697761
TERM,12610,12639,0,0.695702175697761
TERM,12640,12903,0,0.695702175697761
TERM,12904,13110,0,0.695702175697761
TERM,13111,13464,0,0.695702175697761
TERM,13465,13485,0,0.695702175697761
TERM,13486,13515,0,0.695702175697761
TERM,13516,13725,0,0.695702175697761
TERM,13726,14211,0,0.695702175697761
TERM,14212,14667,0,0.695702175697761
TERM,14668,14740,0,0.695702175697761
TERM,14741,14786,0,0.695702175697761
TERM,14787,15134,0,0.695702175697761
TERM,15135,15180,0,0.695702175697761
TERM,15181,15206,0,0.695702175697761
TERM,15207,15389,0,0.695702175697761
TERM,15390,15650,0,0.695702175697761
TERM,15651,16019,0,0.695702175697761
TERM,16020,16451,0,0.695702175697761
TERM,16452,16531,0,0.695702175697761
TERM,16532,16699,0,0.695702175697761
TERM,16700,17006,0,0.695702175697761
TERM,17007,17450,0,0.695702175697761
TERM,17451,17593,0,0.695702175697761
TERM,17594,17705,0,0.695702175697761
TERM,17706,17901,0,0.695702175697761
TERM,17902,18003,0,0.695702175697761
TERM,18004,18470,0,0.695702175697761
TERM,18471,18522,0,0.695702175697761
TERM,18523,18582,0,0.695702175697761
TERM,18583,18921,0,0.695702175697761
TERM,18922,19094,0,0.695702175697761
TERM,19095,19299,0,0.695702175697761
TERM,19300,19341,0,0.695702175697761
TERM,19342,19492,0,0.695702175697761
TERM,19493,19808,0,0.695702175697761
TERM,19809,20205,0,0.695702175697761
TERM,20206,20559,0,0.695702175697761
TERM,20560,20897,0,0.695702175697761
TERM,20898,21116,0,0.695702175697761
TERM,21117,21514,0,0.695702175697761
TERM,21515,21594,0,0.695702175697761
TERM,21595,21946,0,0.695702175697761
TERM,21947,22356,0,0.695702175697761
TERM,22357,22812,0,0.695702175697761
TERM,22813,23241,0,0.695702175697761
TERM,23242,23739,0,0.695702175697761
TERM,23740,24153,0,0.695702175697761
TERM,24154,24474,0,0.695702175697761
TERM,24475,24750,0,0.695702175697761
TERM,24751,24846,0,0.695702175697761
TERM,24847,25051,0,0.695702175697761
TERM,25052,25234,0,0.695702175697761
TERM,25235,25533,0,0.695702175697761
TERM,25534,25723,0,0.695702175697761
TERM,25724,26212,0,0.695702175697761
TERM,26213,26372,0,0.695702175697761
TERM,26373,26432,0,0.695702175697761
TERM,26433,26657,0,0.695702175697761
TERM,26658,27118,0,0.695702175697761
TERM,27119,27518,0,0.695702175697761
TERM,27519,27836,0,0.695702175697761
