channel,start_time,stop_time,label,confidence
TERM,1,135,0,0.7045060369410682
TERM,136,584,0,0.7045060369410682
TERM,585,886,0,0.7045060369410682
TERM,887,1157,0,0.7045060369410682
TERM,1158,1529,0,0.7045060369410682
TERM,1530,1622,0,0.7045060369410682
TERM,1623,1924,0,0.7045060369410682
TERM,1925,2074,0,0.7045060369410682
TERM,2075,2373,0,0.7045060369410682
TERM,2374,2680,0,0.7045060369410682
TERM,2681,3117,0,0.7045060369410682
TERM,3118,3354,0,0.7045060369410682
TERM,3355,3814,0,0.7045060369410682
TERM,3815,4150,0,0.7045060369410682
TERM,4151,4283,0,0.7045060369410682
TERM,4284,4726,0,0.7045060369410682
TERM,4727,4911,0,0.7045060369410682
TERM,4912,5261,0,0.7045060369410682
TERM,5262,5687,0,0.7045060369410682
TERM,5688,5858,0,0.7045060369410682
TERM,5859,5981,0,0.7045060369410682
TERM,5982,6240,0,0.7045060369410682
TERM,6241,6361,0,0.7045060369410682
TERM,6362,6678,0,0.7045060369410682
TERM,6679,7003,0,0.7045060369410682
TERM,7004,7048,0,0.7045060369410682
TERM,7049,7409,0,0.7045060369410682
TERM,7410,7479,0,0.7045060369410682
TERM,7480,7923,0,0.7045060369410682
TERM,7924,8149,0,0.7045060369410682
TERM,8150,8383,0,0.7045060369410682
TERM,8384,8683,0,0.7045060369410682
TERM,8684,9102,0,0.7045060369410682
TERM,9103,9515,0,0.7045060369410682
TERM,9516,9825,0,0.7045060369410682
TERM,9826,10146,0,0.7045060369410682
TERM,10147,10383,0,0.7045060369410682
TERM,10384,10856,0,0.7045060369410682
TERM,10857,11083,0,0.7045060369410682
TERM,11084,11480,0,0.7045060369410682
TERM,11481,11911,0,0.7045060369410682
TERM,11912,12233,0,0.7045060369410682
TERM,12234,12395,0,0.7045060369410682
TERM,12396,12742,0,0.7045060369410682
TERM,12743,13039,0,0.7045060369410682
TERM,13040,13078,0,0.7045060369410682
TERM,13079,13320,0,0.7045060369410682
TERM,13321,13633,0,0.7045060369410682
TERM,13634,14023,0,0.7045060369410682
TERM,14024,14473,0,0.7045060369410682
TERM,14474,14635,0,0.7045060369410682
TERM,14636,14715,0,0.7045060369410682
TERM,14716,15068,0,0.7045060369410682
TERM,15069,15123,0,0.7045060369410682
TERM,15124,15603,0,0.7045060369410682
TERM,15604,15756,0,0.7045060369410682
TERM,15757,16226,0,0.7045060369410682
TERM,16227,16716,0,0.7045060369410682
TERM,16717,16736,0,0.7045060369410682
TERM,16737,16834,0,0.7045060369410682
TERM,16835,16885,0,0.7045060369410682
TERM,16886,17372,0,0.7045060369410682
TERM,17373,17536,0,0.7045060369410682
TERM,17537,17559,0,0.7045060369410682
TERM,17560,17728,0,0.7045060369410682
TERM,17729,17852,0,0.7045060369410682
TERM,17853,18116,0,0.7045060369410682
TERM,18117,18223,0,0.7045060369410682
TERM,18224,18666,0,0.7045060369410682
TERM,18667,19082,0,0.7045060369410682
TERM,19083,19573,0,0.7045060369410682
TERM,19574,19903,0,0.7045060369410682
TERM,19904,19934,0,0.7045060369410682
TERM,19935,20053,0,0.7045060369410682
TERM,20054,20080,0,0.7045060369410682
TERM,20081,20434,0,0.7045060369410682
TERM,20435,20506,0,0.7045060369410682
TERM,20507,20678,0,0.7045060369410682
TERM,20679,20749,0,0.7045060369410682
TERM,20750,20906,0,0.7045060369410682
TERM,20907,21229,0,0.7045060369410682
TERM,21230,21640,0,0.7045060369410682
TERM,21641,21972,0,0.7045060369410682
TERM,21973,22410,0,0.7045060369410682
TERM,22411,22477,0,0.7045060369410682
TERM,22478,22966,0,0.7045060369410682
TERM,22967,23410,0,0.7045060369410682
TERM,23411,23865,0,0.7045060369410682
TERM,23866,24335,0,0.7045060369410682
TERM,24336,24772,0,0.7045060369410682
TERM,24773,24807,0,0.7045060369410682
TERM,24808,25099,0,0.7045060369410682
TERM,25100,25307,0,0.7045060369410682
TERM,25308,25768,0,0.7045060369410682
TERM,25769,26049,0,0.7045060369410682
TERM,26050,26424,0,0.7045060369410682
TERM,26425,26865,0,0.7045060369410682
TERM,26866,27021,0,0.7045060369410682
TERM,27022,27233,0,0.7045060369410682
TERM,27234,27693,0,0.7045060369410682
TERM,27694,27827,0,0.7045060369410682
TERM,27828,28228,0,0.7045060369410682
TERM,28229,28625,0,0.7045060369410682
TERM,28626,28846,0,0.7045060369410682
TERM,28847,28977,0,0.7045060369410682
