channel,start_time,stop_time,label,confidence
TERM,1,414,0,0.674361375777782
TERM,415,594,0,0.674361375777782
TERM,595,653,0,0.674361375777782
TERM,654,1105,0,0.674361375777782
TERM,1106,1314,0,0.674361375777782
TERM,1315,1489,0,0.674361375777782
TERM,1490,1933,0,0.674361375777782
TERM,1934,1968,0,0.674361375777782
TERM,1969,2235,0,0.674361375777782
TERM,2236,2422,0,0.674361375777782
TERM,2423,2874,0,0.674361375777782
TERM,2875,3141,0,0.674361375777782
TERM,3142,3445,0,0.674361375777782
TERM,3446,3944,0,0.674361375777782
TERM,3945,4253,0,0.674361375777782
TERM,4254,4319,0,0.674361375777782
TERM,4320,4700,0,0.674361375777782
TERM,4701,4925,0,0.674361375777782
TERM,4926,5190,0,0.674361375777782
TERM,5191,5633,0,0.674361375777782
TERM,5634,6005,0,0.674361375777782
TERM,6006,6017,0,0.674361375777782
TERM,6018,6405,0,0.674361375777782
TERM,6406,6428,0,0.674361375777782
TERM,6429,6688,0,0.674361375777782
TERM,6689,7122,0,0.674361375777782
TERM,7123,7377,0,0.674361375777782
TERM,7378,7432,0,0.674361375777782
TERM,7433,7918,0,0.674361375777782
TERM,7919,7930,0,0.674361375777782
TERM,7931,8426,0,0.674361375777782
TERM,8427,8725,0,0.674361375777782
TERM,8726,9036,0,0.674361375777782
TERM,9037,9317,0,0.674361375777782
TERM,9318,9556,0,0.674361375777782
TERM,9557,9874,0,0.674361375777782
TERM,9875,9901,0,0.674361375777782
TERM,9902,10208,0,0.674361375777782
TERM,10209,10443,0,0.674361375777782
TERM,10444,10456,0,0.674361375777782
TERM,10457,10577,0,0.674361375777782
TERM,10578,10936,0,0.674361375777782
TERM,10937,11263,0,0.674361375777782
TERM,11264,11286,0,0.674361375777782
TERM,11287,11452,0,0.674361375777782
TERM,11453,11702,0,0.674361375777782
TERM,11703,12000,0,0.674361375777782
TERM,12001,12354,0,0.674361375777782
TERM,12355,12779,0,0.674361375777782
TERM,12780,13022,0,0.674361375777782
TERM,13023,13341,0,0.674361375777782
TERM,13342,13700,0,0.674361375777782
TERM,13701,14170,0,0.674361375777782
TERM,14171,14244,0,0.674361375777782
TERM,14245,14257,0,0.674361375777782
TERM,14258,14268,0,0.674361375777782
TERM,14269,14477,0,0.674361375777782
TERM,14478,14808,0,0.674361375777782
TERM,14809,14971,0,0.674361375777782
TERM,14972,15409,0,0.674361375777782
TERM,15410,15751,0,0.674361375777782
TERM,15752,16098,0,0.674361375777782
TERM,16099,16421,0,0.674361375777782
TERM,16422,16435,0,0.674361375777782
TERM,16436,16802,0,0.674361375777782
TERM,16803,17279,0,0.674361375777782
TERM,17280,17742,0,0.674361375777782
TERM,17743,17826,0,0.674361375777782
TERM,17827,18257,0,0.674361375777782
TERM,18258,18345,0,0.674361375777782
TERM,18346,18838,0,0.674361375777782
TERM,18839,19034,0,0.674361375777782
TERM,19035,19476,0,0.674361375777782
TERM,19477,19650,0,0.674361375777782
TERM,19651,19938,0,0.674361375777782
TERM,19939,20105,0,0.674361375777782
TERM,20106,20220,0,0.674361375777782
TERM,20221,20530,0,0.674361375777782
TERM,20531,20614,0,0.674361375777782
TERM,20615,21097,0,0.674361375777782
TERM,21098,21515,0,0.674361375777782
TERM,21516,21653,0,0.674361375777782
TERM,21654,21708,0,0.674361375777782
TERM,21709,21766,0,0.674361375777782
TERM,21767,21889,0,0.674361375777782
TERM,21890,21989,0,0.674361375777782
TERM,21990,22160,0,0.674361375777782
TERM,22161,22464,0,0.674361375777782
TERM,22465,22591,0,0.674361375777782
TERM,22592,22918,0,0.674361375777782
TERM,22919,23266,0,0.674361375777782
TERM,23267,23365,0,0.674361375777782
TERM,23366,23410,0,0.674361375777782
TERM,23411,23597,0,0.674361375777782
TERM,23598,24054,0,0.674361375777782
TERM,24055,24485,0,0.674361375777782
TERM,24486,24506,0,0.674361375777782
TERM,24507,24863,0,0.674361375777782
TERM,24864,25088,0,0.674361375777782
TERM,25089,25230,0,0.674361375777782
TERM,25231,25449,0,0.674361375777782
TERM,25450,25477,0,0.674361375777782
TERM,25478,25818,0,0.674361375777782
TERM,25819,26005,0,0.674361375777782
TERM,26006,26408,0,0.674361375777782
TERM,26409,26472,0,0.674361375777782
TERM,26473,26760,0,0.674361375777782
TERM,26761,27023,0,0.674361375777782
TERM,27024,27438,0,0.674361375777782
TERM,27439,27674,0,0.674361375777782
TERM,27675,27916,0,0.674361375777782
TERM,27917,27991,0,0.674361375777782
TERM,27992,28092,0,0.674361375777782
TERM,28093,28538,0,0.674361375777782
TERM,28539,28593,0,0.674361375777782
TERM,28594,28721,0,0.674361375777782
TERM,28722,29170,0,0.674361375777782
TERM,29171,29184,0,0.674361375777782
TERM,29185,29463,0,0.674361375777782
TERM,29464,29951,0,0.674361375777782
TERM,29952,29991,0,0.674361375777782
TERM,29992,30107,0,0.674361375777782
TERM,30108,30255,0,0.674361375777782
TERM,30256,30449,0,0.674361375777782
TERM,30450,30726,0,0.674361375777782
TERM,30727,30801,0,0.674361375777782
