channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.5101485507831478
TERM,205,255,0,0.5101485507831478
TERM,256,563,0,0.5101485507831478
TERM,564,866,0,0.5101485507831478
TERM,867,1210,0,0.5101485507831478
TERM,1211,1629,0,0.5101485507831478
TERM,1630,1855,0,0.5101485507831478
TERM,1856,2079,0,0.5101485507831478
TERM,2080,2233,0,0.5101485507831478
TERM,2234,2303,0,0.5101485507831478
TERM,2304,2537,0,0.5101485507831478
TERM,2538,2956,0,0.5101485507831478
TERM,2957,3254,0,0.5101485507831478
TERM,3255,3497,0,0.5101485507831478
TERM,3498,3604,0,0.5101485507831478
TERM,3605,3671,0,0.5101485507831478
TERM,3672,3885,0,0.5101485507831478
TERM,3886,4044,0,0.5101485507831478
TERM,4045,4157,0,0.5101485507831478
TERM,4158,4336,0,0.5101485507831478
TERM,4337,4437,0,0.5101485507831478
TERM,4438,4901,0,0.5101485507831478
TERM,4902,4939,0,0.5101485507831478
TERM,4940,5352,0,0.5101485507831478
TERM,5353,5842,0,0.5101485507831478
TERM,5843,5963,0,0.5101485507831478
TERM,5964,6080,0,0.5101485507831478
TERM,6081,6571,0,0.5101485507831478
TERM,6572,6619,0,0.5101485507831478
TERM,6620,6890,0,0.5101485507831478
TERM,6891,7170,0,0.5101485507831478
TERM,7171,7295,0,0.5101485507831478
TERM,7296,7474,0,0.5101485507831478
TERM,7475,7515,0,0.5101485507831478
TERM,7516,7855,0,0.5101485507831478
TERM,7856,8313,0,0.5101485507831478
