channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.6524100577898015
TERM,242,724,0,0.6524100577898015
TERM,725,1054,0,0.6524100577898015
TERM,1055,1509,0,0.6524100577898015
TERM,1510,1715,0,0.6524100577898015
TERM,1716,2075,0,0.6524100577898015
TERM,2076,2325,0,0.6524100577898015
TERM,2326,2638,0,0.6524100577898015
TERM,2639,2943,0,0.6524100577898015
TERM,2944,3330,0,0.6524100577898015
TERM,3331,3693,0,0.6524100577898015
TERM,3694,3968,0,0.6524100577898015
TERM,3969,4114,0,0.6524100577898015
TERM,4115,4277,0,0.6524100577898015
TERM,4278,4335,0,0.6524100577898015
TERM,4336,4705,0,0.6524100577898015
TERM,4706,5114,0,0.6524100577898015
TERM,5115,5544,0,0.6524100577898015
TERM,5545,6030,0,0.6524100577898015
TERM,6031,6062,0,0.6524100577898015
TERM,6063,6450,0,0.6524100577898015
TERM,6451,6462,0,0.6524100577898015
TERM,6463,6930,0,0.6524100577898015
TERM,6931,7054,0,0.6524100577898015
TERM,7055,7241,0,0.6524100577898015
TERM,7242,7353,0,0.6524100577898015
TERM,7354,7769,0,0.6524100577898015
TERM,7770,7925,0,0.6524100577898015
TERM,7926,8270,0,0.6524100577898015
TERM,8271,8400,0,0.6524100577898015
TERM,8401,8478,0,0.6524100577898015
TERM,8479,8769,0,0.6524100577898015
TERM,8770,9252,0,0.6524100577898015
TERM,9253,9493,0,0.6524100577898015
TERM,9494,9718,0,0.6524100577898015
TERM,9719,9735,0,0.6524100577898015
TERM,9736,10181,0,0.6524100577898015
TERM,10182,10263,0,0.6524100577898015
TERM,10264,10696,0,0.6524100577898015
TERM,10697,10971,0,0.6524100577898015
TERM,10972,11001,0,0.6524100577898015
TERM,11002,11066,0,0.6524100577898015
TERM,11067,11439,0,0.6524100577898015
TERM,11440,11580,0,0.6524100577898015
TERM,11581,11846,0,0.6524100577898015
TERM,11847,12319,0,0.6524100577898015
TERM,12320,12339,0,0.6524100577898015
TERM,12340,12836,0,0.6524100577898015
TERM,12837,13102,0,0.6524100577898015
TERM,13103,13220,0,0.6524100577898015
TERM,13221,13400,0,0.6524100577898015
TERM,13401,13661,0,0.6524100577898015
TERM,13662,14041,0,0.6524100577898015
TERM,14042,14341,0,0.6524100577898015
TERM,14342,14637,0,0.6524100577898015
TERM,14638,15115,0,0.6524100577898015
TERM,15116,15229,0,0.6524100577898015
TERM,15230,15569,0,0.6524100577898015
TERM,15570,16042,0,0.6524100577898015
TERM,16043,16121,0,0.6524100577898015
TERM,16122,16549,0,0.6524100577898015
TERM,16550,16906,0,0.6524100577898015
TERM,16907,17339,0,0.6524100577898015
TERM,17340,17819,0,0.6524100577898015
TERM,17820,18171,0,0.6524100577898015
TERM,18172,18664,0,0.6524100577898015
TERM,18665,18948,0,0.6524100577898015
TERM,18949,19439,0,0.6524100577898015
TERM,19440,19518,0,0.6524100577898015
TERM,19519,19963,0,0.6524100577898015
TERM,19964,20196,0,0.6524100577898015
TERM,20197,20360,0,0.6524100577898015
