channel,start_time,stop_time,label,confidence
TERM,1,376,0,0.5970578122319408
TERM,377,868,0,0.5970578122319408
TERM,869,960,0,0.5970578122319408
TERM,961,1436,0,0.5970578122319408
TERM,1437,1545,0,0.5970578122319408
TERM,1546,2023,0,0.5970578122319408
TERM,2024,2381,0,0.5970578122319408
TERM,2382,2549,0,0.5970578122319408
TERM,2550,2967,0,0.5970578122319408
TERM,2968,3078,0,0.5970578122319408
TERM,3079,3512,0,0.5970578122319408
TERM,3513,3660,0,0.5970578122319408
TERM,3661,3915,0,0.5970578122319408
TERM,3916,4323,0,0.5970578122319408
TERM,4324,4546,0,0.5970578122319408
TERM,4547,4778,0,0.5970578122319408
TERM,4779,4993,0,0.5970578122319408
TERM,4994,5221,0,0.5970578122319408
TERM,5222,5531,0,0.5970578122319408
TERM,5532,5741,0,0.5970578122319408
TERM,5742,5942,0,0.5970578122319408
TERM,5943,6292,0,0.5970578122319408
TERM,6293,6554,0,0.5970578122319408
TERM,6555,6984,0,0.5970578122319408
TERM,6985,7460,0,0.5970578122319408
TERM,7461,7830,0,0.5970578122319408
TERM,7831,7868,0,0.5970578122319408
TERM,7869,8068,0,0.5970578122319408
TERM,8069,8446,0,0.5970578122319408
TERM,8447,8829,0,0.5970578122319408
TERM,8830,9000,0,0.5970578122319408
TERM,9001,9345,0,0.5970578122319408
TERM,9346,9567,0,0.5970578122319408
TERM,9568,9863,0,0.5970578122319408
TERM,9864,10357,0,0.5970578122319408
TERM,10358,10397,0,0.5970578122319408
TERM,10398,10461,0,0.5970578122319408
TERM,10462,10474,0,0.5970578122319408
TERM,10475,10871,0,0.5970578122319408
TERM,10872,11116,0,0.5970578122319408
TERM,11117,11506,0,0.5970578122319408
TERM,11507,11564,0,0.5970578122319408
TERM,11565,11766,0,0.5970578122319408
TERM,11767,11861,0,0.5970578122319408
TERM,11862,12009,0,0.5970578122319408
TERM,12010,12245,0,0.5970578122319408
TERM,12246,12264,0,0.5970578122319408
TERM,12265,12700,0,0.5970578122319408
TERM,12701,12767,0,0.5970578122319408
TERM,12768,12817,0,0.5970578122319408
TERM,12818,13080,0,0.5970578122319408
TERM,13081,13368,0,0.5970578122319408
TERM,13369,13509,0,0.5970578122319408
TERM,13510,13795,0,0.5970578122319408
TERM,13796,14245,0,0.5970578122319408
TERM,14246,14741,0,0.5970578122319408
TERM,14742,15024,0,0.5970578122319408
TERM,15025,15433,0,0.5970578122319408
TERM,15434,15810,0,0.5970578122319408
TERM,15811,16182,0,0.5970578122319408
TERM,16183,16544,0,0.5970578122319408
TERM,16545,16942,0,0.5970578122319408
TERM,16943,17374,0,0.5970578122319408
TERM,17375,17576,0,0.5970578122319408
TERM,17577,17749,0,0.5970578122319408
TERM,17750,18145,0,0.5970578122319408
TERM,18146,18233,0,0.5970578122319408
TERM,18234,18303,0,0.5970578122319408
TERM,18304,18625,0,0.5970578122319408
TERM,18626,18994,0,0.5970578122319408
TERM,18995,19458,0,0.5970578122319408
TERM,19459,19596,0,0.5970578122319408
TERM,19597,19906,0,0.5970578122319408
TERM,19907,20346,0,0.5970578122319408
TERM,20347,20440,0,0.5970578122319408
TERM,20441,20863,0,0.5970578122319408
TERM,20864,21198,0,0.5970578122319408
TERM,21199,21268,0,0.5970578122319408
TERM,21269,21564,0,0.5970578122319408
TERM,21565,21827,0,0.5970578122319408
TERM,21828,22321,0,0.5970578122319408
TERM,22322,22646,0,0.5970578122319408
TERM,22647,22979,0,0.5970578122319408
TERM,22980,23229,0,0.5970578122319408
TERM,23230,23617,0,0.5970578122319408
TERM,23618,23705,0,0.5970578122319408
TERM,23706,24083,0,0.5970578122319408
TERM,24084,24343,0,0.5970578122319408
TERM,24344,24595,0,0.5970578122319408
TERM,24596,24651,0,0.5970578122319408
TERM,24652,25125,0,0.5970578122319408
TERM,25126,25238,0,0.5970578122319408
TERM,25239,25520,0,0.5970578122319408
TERM,25521,25619,0,0.5970578122319408
TERM,25620,25901,0,0.5970578122319408
TERM,25902,26054,0,0.5970578122319408
TERM,26055,26223,0,0.5970578122319408
TERM,26224,26590,0,0.5970578122319408
TERM,26591,26818,0,0.5970578122319408
TERM,26819,27014,0,0.5970578122319408
TERM,27015,27093,0,0.5970578122319408
TERM,27094,27121,0,0.5970578122319408
TERM,27122,27518,0,0.5970578122319408
TERM,27519,27552,0,0.5970578122319408
TERM,27553,27738,0,0.5970578122319408
TERM,27739,28174,0,0.5970578122319408
TERM,28175,28381,0,0.5970578122319408
TERM,28382,28871,0,0.5970578122319408
TERM,28872,29006,0,0.5970578122319408
TERM,29007,29500,0,0.5970578122319408
TERM,29501,29860,0,0.5970578122319408
TERM,29861,30351,0,0.5970578122319408
TERM,30352,30393,0,0.5970578122319408
TERM,30394,30868,0,0.5970578122319408
TERM,30869,30936,0,0.5970578122319408
TERM,30937,31242,0,0.5970578122319408
TERM,31243,31517,0,0.5970578122319408
TERM,31518,31907,0,0.5970578122319408
TERM,31908,32293,0,0.5970578122319408
TERM,32294,32563,0,0.5970578122319408
