channel,start_time,stop_time,label,confidence
TERM,1,229,0,0.5349173303052639
TERM,230,705,0,0.5349173303052639
TERM,706,968,0,0.5349173303052639
TERM,969,1432,0,0.5349173303052639
TERM,1433,1875,0,0.5349173303052639
TERM,1876,2205,0,0.5349173303052639
TERM,2206,2243,0,0.5349173303052639
TERM,2244,2351,0,0.5349173303052639
TERM,2352,2495,0,0.5349173303052639
TERM,2496,2919,0,0.5349173303052639
TERM,2920,2954,0,0.5349173303052639
TERM,2955,3300,0,0.5349173303052639
TERM,3301,3373,0,0.5349173303052639
TERM,3374,3806,0,0.5349173303052639
TERM,3807,4235,0,0.5349173303052639
TERM,4236,4640,0,0.5349173303052639
TERM,4641,4917,0,0.5349173303052639
TERM,4918,5109,0,0.5349173303052639
TERM,5110,5399,0,0.5349173303052639
TERM,5400,5656,0,0.5349173303052639
TERM,5657,5855,0,0.5349173303052639
TERM,5856,5915,0,0.5349173303052639
TERM,5916,5932,0,0.5349173303052639
TERM,5933,5985,0,0.5349173303052639
TERM,5986,6128,0,0.5349173303052639
TERM,6129,6358,0,0.5349173303052639
TERM,6359,6530,0,0.5349173303052639
TERM,6531,6706,0,0.5349173303052639
TERM,6707,6763,0,0.5349173303052639
TERM,6764,7236,0,0.5349173303052639
TERM,7237,7626,0,0.5349173303052639
TERM,7627,8114,0,0.5349173303052639
TERM,8115,8348,0,0.5349173303052639
TERM,8349,8576,0,0.5349173303052639
TERM,8577,8905,0,0.5349173303052639
TERM,8906,9030,0,0.5349173303052639
TERM,9031,9066,0,0.5349173303052639
TERM,9067,9551,0,0.5349173303052639
TERM,9552,10019,0,0.5349173303052639
TERM,10020,10060,0,0.5349173303052639
TERM,10061,10286,0,0.5349173303052639
TERM,10287,10688,0,0.5349173303052639
TERM,10689,11107,0,0.5349173303052639
TERM,11108,11244,0,0.5349173303052639
TERM,11245,11329,0,0.5349173303052639
TERM,11330,11390,0,0.5349173303052639
TERM,11391,11565,0,0.5349173303052639
TERM,11566,11767,0,0.5349173303052639
TERM,11768,12159,0,0.5349173303052639
TERM,12160,12524,0,0.5349173303052639
TERM,12525,12922,0,0.5349173303052639
TERM,12923,13039,0,0.5349173303052639
TERM,13040,13429,0,0.5349173303052639
TERM,13430,13621,0,0.5349173303052639
TERM,13622,14085,0,0.5349173303052639
TERM,14086,14495,0,0.5349173303052639
TERM,14496,14917,0,0.5349173303052639
TERM,14918,15094,0,0.5349173303052639
TERM,15095,15149,0,0.5349173303052639
TERM,15150,15365,0,0.5349173303052639
