channel,start_time,stop_time,label,confidence
TERM,1,475,0,0.4633589154832997
TERM,476,885,0,0.4633589154832997
TERM,886,1040,0,0.4633589154832997
TERM,1041,1214,0,0.4633589154832997
TERM,1215,1617,0,0.4633589154832997
TERM,1618,1741,0,0.4633589154832997
TERM,1742,1846,0,0.4633589154832997
TERM,1847,1946,0,0.4633589154832997
TERM,1947,2102,0,0.4633589154832997
TERM,2103,2532,0,0.4633589154832997
TERM,2533,2993,0,0.4633589154832997
TERM,2994,3161,0,0.4633589154832997
TERM,3162,3364,0,0.4633589154832997
TERM,3365,3666,0,0.4633589154832997
TERM,3667,4075,0,0.4633589154832997
TERM,4076,4551,0,0.4633589154832997
TERM,4552,4722,0,0.4633589154832997
TERM,4723,4977,0,0.4633589154832997
TERM,4978,5035,0,0.4633589154832997
TERM,5036,5207,0,0.4633589154832997
TERM,5208,5305,0,0.4633589154832997
TERM,5306,5373,0,0.4633589154832997
TERM,5374,5555,0,0.4633589154832997
TERM,5556,5665,0,0.4633589154832997
TERM,5666,5681,0,0.4633589154832997
TERM,5682,6133,0,0.4633589154832997
TERM,6134,6358,0,0.4633589154832997
TERM,6359,6383,0,0.4633589154832997
TERM,6384,6744,0,0.4633589154832997
TERM,6745,6896,0,0.4633589154832997
TERM,6897,7117,0,0.4633589154832997
TERM,7118,7487,0,0.4633589154832997
TERM,7488,7710,0,0.4633589154832997
TERM,7711,8156,0,0.4633589154832997
TERM,8157,8588,0,0.4633589154832997
TERM,8589,8802,0,0.4633589154832997
TERM,8803,9267,0,0.4633589154832997
TERM,9268,9546,0,0.4633589154832997
TERM,9547,9902,0,0.4633589154832997
