channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.6030266271907643
TERM,287,670,0,0.6030266271907643
TERM,671,750,0,0.6030266271907643
TERM,751,1205,0,0.6030266271907643
TERM,1206,1361,0,0.6030266271907643
TERM,1362,1859,0,0.6030266271907643
TERM,1860,1900,0,0.6030266271907643
TERM,1901,2195,0,0.6030266271907643
TERM,2196,2622,0,0.6030266271907643
TERM,2623,2811,0,0.6030266271907643
TERM,2812,3174,0,0.6030266271907643
TERM,3175,3443,0,0.6030266271907643
TERM,3444,3470,0,0.6030266271907643
TERM,3471,3748,0,0.6030266271907643
TERM,3749,3809,0,0.6030266271907643
TERM,3810,4280,0,0.6030266271907643
TERM,4281,4401,0,0.6030266271907643
TERM,4402,4642,0,0.6030266271907643
TERM,4643,4820,0,0.6030266271907643
TERM,4821,5292,0,0.6030266271907643
TERM,5293,5693,0,0.6030266271907643
TERM,5694,5828,0,0.6030266271907643
TERM,5829,6015,0,0.6030266271907643
TERM,6016,6115,0,0.6030266271907643
TERM,6116,6290,0,0.6030266271907643
TERM,6291,6369,0,0.6030266271907643
TERM,6370,6801,0,0.6030266271907643
TERM,6802,7035,0,0.6030266271907643
TERM,7036,7203,0,0.6030266271907643
TERM,7204,7562,0,0.6030266271907643
TERM,7563,7945,0,0.6030266271907643
TERM,7946,8290,0,0.6030266271907643
TERM,8291,8510,0,0.6030266271907643
TERM,8511,8832,0,0.6030266271907643
TERM,8833,9247,0,0.6030266271907643
TERM,9248,9479,0,0.6030266271907643
TERM,9480,9591,0,0.6030266271907643
TERM,9592,9683,0,0.6030266271907643
TERM,9684,9905,0,0.6030266271907643
TERM,9906,10251,0,0.6030266271907643
TERM,10252,10502,0,0.6030266271907643
TERM,10503,10783,0,0.6030266271907643
TERM,10784,11004,0,0.6030266271907643
TERM,11005,11086,0,0.6030266271907643
TERM,11087,11419,0,0.6030266271907643
TERM,11420,11778,0,0.6030266271907643
TERM,11779,12158,0,0.6030266271907643
TERM,12159,12202,0,0.6030266271907643
TERM,12203,12257,0,0.6030266271907643
TERM,12258,12713,0,0.6030266271907643
TERM,12714,13196,0,0.6030266271907643
TERM,13197,13334,0,0.6030266271907643
TERM,13335,13408,0,0.6030266271907643
TERM,13409,13626,0,0.6030266271907643
TERM,13627,14098,0,0.6030266271907643
TERM,14099,14467,0,0.6030266271907643
TERM,14468,14683,0,0.6030266271907643
TERM,14684,14843,0,0.6030266271907643
TERM,14844,14928,0,0.6030266271907643
TERM,14929,15373,0,0.6030266271907643
