channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.604002752425755
TERM,145,508,0,0.604002752425755
TERM,509,844,0,0.604002752425755
TERM,845,897,0,0.604002752425755
TERM,898,941,0,0.604002752425755
TERM,942,1049,0,0.604002752425755
TERM,1050,1297,0,0.604002752425755
TERM,1298,1725,0,0.604002752425755
TERM,1726,2188,0,0.604002752425755
TERM,2189,2606,0,0.604002752425755
TERM,2607,3017,0,0.604002752425755
TERM,3018,3113,0,0.604002752425755
TERM,3114,3537,0,0.604002752425755
TERM,3538,3887,0,0.604002752425755
TERM,3888,4131,0,0.604002752425755
TERM,4132,4232,0,0.604002752425755
TERM,4233,4670,0,0.604002752425755
TERM,4671,4982,0,0.604002752425755
TERM,4983,5375,0,0.604002752425755
TERM,5376,5873,0,0.604002752425755
TERM,5874,6099,0,0.604002752425755
TERM,6100,6349,0,0.604002752425755
TERM,6350,6822,0,0.604002752425755
TERM,6823,6903,0,0.604002752425755
TERM,6904,7337,0,0.604002752425755
TERM,7338,7760,0,0.604002752425755
TERM,7761,8169,0,0.604002752425755
TERM,8170,8404,0,0.604002752425755
TERM,8405,8610,0,0.604002752425755
TERM,8611,8874,0,0.604002752425755
TERM,8875,8971,0,0.604002752425755
TERM,8972,9213,0,0.604002752425755
TERM,9214,9602,0,0.604002752425755
TERM,9603,9901,0,0.604002752425755
TERM,9902,10024,0,0.604002752425755
TERM,10025,10304,0,0.604002752425755
TERM,10305,10380,0,0.604002752425755
TERM,10381,10863,0,0.604002752425755
TERM,10864,11130,0,0.604002752425755
TERM,11131,11241,0,0.604002752425755
TERM,11242,11433,0,0.604002752425755
TERM,11434,11710,0,0.604002752425755
TERM,11711,11772,0,0.604002752425755
TERM,11773,12006,0,0.604002752425755
TERM,12007,12199,0,0.604002752425755
TERM,12200,12214,0,0.604002752425755
TERM,12215,12307,0,0.604002752425755
TERM,12308,12778,0,0.604002752425755
TERM,12779,12910,0,0.604002752425755
TERM,12911,13175,0,0.604002752425755
TERM,13176,13290,0,0.604002752425755
TERM,13291,13338,0,0.604002752425755
TERM,13339,13364,0,0.604002752425755
TERM,13365,13520,0,0.604002752425755
TERM,13521,13559,0,0.604002752425755
TERM,13560,13914,0,0.604002752425755
TERM,13915,14106,0,0.604002752425755
TERM,14107,14394,0,0.604002752425755
TERM,14395,14643,0,0.604002752425755
TERM,14644,14884,0,0.604002752425755
TERM,14885,15155,0,0.604002752425755
TERM,15156,15361,0,0.604002752425755
TERM,15362,15672,0,0.604002752425755
TERM,15673,15781,0,0.604002752425755
TERM,15782,16076,0,0.604002752425755
TERM,16077,16375,0,0.604002752425755
TERM,16376,16439,0,0.604002752425755
TERM,16440,16607,0,0.604002752425755
TERM,16608,16975,0,0.604002752425755
TERM,16976,17464,0,0.604002752425755
TERM,17465,17886,0,0.604002752425755
TERM,17887,18056,0,0.604002752425755
TERM,18057,18223,0,0.604002752425755
TERM,18224,18646,0,0.604002752425755
TERM,18647,18916,0,0.604002752425755
TERM,18917,19297,0,0.604002752425755
TERM,19298,19565,0,0.604002752425755
TERM,19566,19588,0,0.604002752425755
TERM,19589,19805,0,0.604002752425755
TERM,19806,20255,0,0.604002752425755
TERM,20256,20472,0,0.604002752425755
TERM,20473,20560,0,0.604002752425755
TERM,20561,20677,0,0.604002752425755
TERM,20678,20705,0,0.604002752425755
TERM,20706,21042,0,0.604002752425755
TERM,21043,21516,0,0.604002752425755
TERM,21517,21854,0,0.604002752425755
TERM,21855,22214,0,0.604002752425755
TERM,22215,22318,0,0.604002752425755
TERM,22319,22358,0,0.604002752425755
TERM,22359,22448,0,0.604002752425755
TERM,22449,22561,0,0.604002752425755
TERM,22562,22651,0,0.604002752425755
TERM,22652,23026,0,0.604002752425755
TERM,23027,23373,0,0.604002752425755
TERM,23374,23574,0,0.604002752425755
TERM,23575,24034,0,0.604002752425755
TERM,24035,24141,0,0.604002752425755
TERM,24142,24636,0,0.604002752425755
TERM,24637,24763,0,0.604002752425755
TERM,24764,24946,0,0.604002752425755
TERM,24947,25293,0,0.604002752425755
TERM,25294,25338,0,0.604002752425755
TERM,25339,25398,0,0.604002752425755
TERM,25399,25619,0,0.604002752425755
TERM,25620,25867,0,0.604002752425755
TERM,25868,26172,0,0.604002752425755
TERM,26173,26321,0,0.604002752425755
TERM,26322,26604,0,0.604002752425755
TERM,26605,27103,0,0.604002752425755
TERM,27104,27366,0,0.604002752425755
TERM,27367,27690,0,0.604002752425755
