channel,start_time,stop_time,label,confidence
TERM,1,62,0,0.6074831292612742
TERM,63,167,0,0.6074831292612742
TERM,168,592,0,0.6074831292612742
TERM,593,886,0,0.6074831292612742
TERM,887,1329,0,0.6074831292612742
TERM,1330,1523,0,0.6074831292612742
TERM,1524,1757,0,0.6074831292612742
TERM,1758,2050,0,0.6074831292612742
TERM,2051,2272,0,0.6074831292612742
TERM,2273,2356,0,0.6074831292612742
TERM,2357,2644,0,0.6074831292612742
TERM,2645,3016,0,0.6074831292612742
TERM,3017,3121,0,0.6074831292612742
TERM,3122,3316,0,0.6074831292612742
TERM,3317,3779,0,0.6074831292612742
TERM,3780,3915,0,0.6074831292612742
TERM,3916,4060,0,0.6074831292612742
TERM,4061,4127,0,0.6074831292612742
TERM,4128,4540,0,0.6074831292612742
TERM,4541,4559,0,0.6074831292612742
TERM,4560,4636,0,0.6074831292612742
TERM,4637,4794,0,0.6074831292612742
TERM,4795,4987,0,0.6074831292612742
TERM,4988,5310,0,0.6074831292612742
TERM,5311,5756,0,0.6074831292612742
TERM,5757,6058,0,0.6074831292612742
TERM,6059,6115,0,0.6074831292612742
TERM,6116,6525,0,0.6074831292612742
TERM,6526,6928,0,0.6074831292612742
TERM,6929,7320,0,0.6074831292612742
TERM,7321,7443,0,0.6074831292612742
TERM,7444,7886,0,0.6074831292612742
TERM,7887,7900,0,0.6074831292612742
TERM,7901,8080,0,0.6074831292612742
TERM,8081,8430,0,0.6074831292612742
TERM,8431,8797,0,0.6074831292612742
TERM,8798,9082,0,0.6074831292612742
TERM,9083,9341,0,0.6074831292612742
TERM,9342,9677,0,0.6074831292612742
TERM,9678,9800,0,0.6074831292612742
TERM,9801,10290,0,0.6074831292612742
TERM,10291,10419,0,0.6074831292612742
TERM,10420,10821,0,0.6074831292612742
TERM,10822,10998,0,0.6074831292612742
TERM,10999,11117,0,0.6074831292612742
TERM,11118,11252,0,0.6074831292612742
TERM,11253,11560,0,0.6074831292612742
TERM,11561,12023,0,0.6074831292612742
TERM,12024,12203,0,0.6074831292612742
TERM,12204,12468,0,0.6074831292612742
TERM,12469,12802,0,0.6074831292612742
TERM,12803,13286,0,0.6074831292612742
TERM,13287,13537,0,0.6074831292612742
TERM,13538,13626,0,0.6074831292612742
TERM,13627,13788,0,0.6074831292612742
TERM,13789,14026,0,0.6074831292612742
TERM,14027,14374,0,0.6074831292612742
TERM,14375,14532,0,0.6074831292612742
TERM,14533,14646,0,0.6074831292612742
TERM,14647,15055,0,0.6074831292612742
TERM,15056,15110,0,0.6074831292612742
TERM,15111,15484,0,0.6074831292612742
TERM,15485,15732,0,0.6074831292612742
TERM,15733,15860,0,0.6074831292612742
TERM,15861,16030,0,0.6074831292612742
TERM,16031,16172,0,0.6074831292612742
TERM,16173,16606,0,0.6074831292612742
TERM,16607,17010,0,0.6074831292612742
TERM,17011,17169,0,0.6074831292612742
TERM,17170,17474,0,0.6074831292612742
TERM,17475,17526,0,0.6074831292612742
TERM,17527,17826,0,0.6074831292612742
TERM,17827,18037,0,0.6074831292612742
TERM,18038,18048,0,0.6074831292612742
TERM,18049,18183,0,0.6074831292612742
TERM,18184,18541,0,0.6074831292612742
TERM,18542,18762,0,0.6074831292612742
TERM,18763,18967,0,0.6074831292612742
TERM,18968,19118,0,0.6074831292612742
TERM,19119,19501,0,0.6074831292612742
TERM,19502,19651,0,0.6074831292612742
TERM,19652,19728,0,0.6074831292612742
TERM,19729,19815,0,0.6074831292612742
TERM,19816,20175,0,0.6074831292612742
TERM,20176,20215,0,0.6074831292612742
TERM,20216,20255,0,0.6074831292612742
TERM,20256,20431,0,0.6074831292612742
TERM,20432,20702,0,0.6074831292612742
TERM,20703,21152,0,0.6074831292612742
TERM,21153,21333,0,0.6074831292612742
TERM,21334,21442,0,0.6074831292612742
TERM,21443,21501,0,0.6074831292612742
TERM,21502,21538,0,0.6074831292612742
TERM,21539,21669,0,0.6074831292612742
TERM,21670,22050,0,0.6074831292612742
TERM,22051,22191,0,0.6074831292612742
TERM,22192,22582,0,0.6074831292612742
TERM,22583,22693,0,0.6074831292612742
