channel,start_time,stop_time,label,confidence
TERM,1,324,0,0.824223855842362
TERM,325,643,0,0.824223855842362
TERM,644,909,0,0.824223855842362
TERM,910,1238,0,0.824223855842362
TERM,1239,1261,0,0.824223855842362
TERM,1262,1479,0,0.824223855842362
TERM,1480,1620,0,0.824223855842362
TERM,1621,1863,0,0.824223855842362
TERM,1864,2168,0,0.824223855842362
TERM,2169,2376,0,0.824223855842362
TERM,2377,2656,0,0.824223855842362
TERM,2657,2970,0,0.824223855842362
TERM,2971,3429,0,0.824223855842362
TERM,3430,3730,0,0.824223855842362
TERM,3731,3841,0,0.824223855842362
TERM,3842,4100,0,0.824223855842362
TERM,4101,4495,0,0.824223855842362
TERM,4496,4711,0,0.824223855842362
TERM,4712,4725,0,0.824223855842362
TERM,4726,4969,0,0.824223855842362
TERM,4970,5315,0,0.824223855842362
TERM,5316,5591,0,0.824223855842362
TERM,5592,5758,0,0.824223855842362
TERM,5759,6085,0,0.824223855842362
TERM,6086,6556,0,0.824223855842362
TERM,6557,6754,0,0.824223855842362
TERM,6755,6875,0,0.824223855842362
TERM,6876,6971,0,0.824223855842362
TERM,6972,7109,0,0.824223855842362
TERM,7110,7588,0,0.824223855842362
TERM,7589,7940,0,0.824223855842362
TERM,7941,7966,0,0.824223855842362
TERM,7967,8141,0,0.824223855842362
TERM,8142,8472,0,0.824223855842362
TERM,8473,8917,0,0.824223855842362
TERM,8918,9366,0,0.824223855842362
TERM,9367,9625,0,0.824223855842362
TERM,9626,9899,0,0.824223855842362
TERM,9900,10390,0,0.824223855842362
TERM,10391,10672,0,0.824223855842362
TERM,10673,10882,0,0.824223855842362
TERM,10883,10968,0,0.824223855842362
TERM,10969,11459,0,0.824223855842362
TERM,11460,11879,0,0.824223855842362
TERM,11880,11919,0,0.824223855842362
