channel,start_time,stop_time,label,confidence
TERM,1,83,0,0.7706714729156317
TERM,84,384,0,0.7706714729156317
TERM,385,520,0,0.7706714729156317
TERM,521,986,0,0.7706714729156317
TERM,987,1055,0,0.7706714729156317
TERM,1056,1432,0,0.7706714729156317
TERM,1433,1678,0,0.7706714729156317
TERM,1679,1914,0,0.7706714729156317
TERM,1915,1961,0,0.7706714729156317
TERM,1962,2038,0,0.7706714729156317
TERM,2039,2446,0,0.7706714729156317
TERM,2447,2754,0,0.7706714729156317
TERM,2755,2801,0,0.7706714729156317
TERM,2802,3251,0,0.7706714729156317
TERM,3252,3283,0,0.7706714729156317
TERM,3284,3345,0,0.7706714729156317
TERM,3346,3624,0,0.7706714729156317
TERM,3625,3673,0,0.7706714729156317
TERM,3674,4075,0,0.7706714729156317
TERM,4076,4185,0,0.7706714729156317
TERM,4186,4433,0,0.7706714729156317
TERM,4434,4637,0,0.7706714729156317
TERM,4638,4848,0,0.7706714729156317
TERM,4849,5226,0,0.7706714729156317
TERM,5227,5542,0,0.7706714729156317
TERM,5543,5863,0,0.7706714729156317
TERM,5864,6096,0,0.7706714729156317
TERM,6097,6536,0,0.7706714729156317
TERM,6537,6868,0,0.7706714729156317
TERM,6869,7210,0,0.7706714729156317
TERM,7211,7286,0,0.7706714729156317
TERM,7287,7518,0,0.7706714729156317
TERM,7519,7559,0,0.7706714729156317
TERM,7560,7988,0,0.7706714729156317
TERM,7989,8084,0,0.7706714729156317
TERM,8085,8189,0,0.7706714729156317
TERM,8190,8519,0,0.7706714729156317
TERM,8520,8971,0,0.7706714729156317
TERM,8972,9154,0,0.7706714729156317
TERM,9155,9388,0,0.7706714729156317
TERM,9389,9529,0,0.7706714729156317
TERM,9530,9850,0,0.7706714729156317
