channel,start_time,stop_time,label,confidence
TERM,1,450,0,0.599081285706303
TERM,451,768,0,0.599081285706303
TERM,769,1079,0,0.599081285706303
TERM,1080,1318,0,0.599081285706303
TERM,1319,1649,0,0.599081285706303
TERM,1650,2075,0,0.599081285706303
TERM,2076,2420,0,0.599081285706303
TERM,2421,2640,0,0.599081285706303
TERM,2641,3037,0,0.599081285706303
TERM,3038,3107,0,0.599081285706303
TERM,3108,3270,0,0.599081285706303
TERM,3271,3616,0,0.599081285706303
TERM,3617,3929,0,0.599081285706303
TERM,3930,4293,0,0.599081285706303
TERM,4294,4569,0,0.599081285706303
TERM,4570,5037,0,0.599081285706303
TERM,5038,5447,0,0.599081285706303
TERM,5448,5670,0,0.599081285706303
TERM,5671,5751,0,0.599081285706303
TERM,5752,5802,0,0.599081285706303
TERM,5803,6291,0,0.599081285706303
TERM,6292,6477,0,0.599081285706303
TERM,6478,6795,0,0.599081285706303
TERM,6796,7218,0,0.599081285706303
TERM,7219,7631,0,0.599081285706303
TERM,7632,7643,0,0.599081285706303
TERM,7644,7805,0,0.599081285706303
TERM,7806,8133,0,0.599081285706303
TERM,8134,8475,0,0.599081285706303
TERM,8476,8715,0,0.599081285706303
TERM,8716,8855,0,0.599081285706303
TERM,8856,9259,0,0.599081285706303
TERM,9260,9293,0,0.599081285706303
TERM,9294,9331,0,0.599081285706303
TERM,9332,9475,0,0.599081285706303
TERM,9476,9863,0,0.599081285706303
TERM,9864,10099,0,0.599081285706303
TERM,10100,10281,0,0.599081285706303
TERM,10282,10574,0,0.599081285706303
TERM,10575,10858,0,0.599081285706303
TERM,10859,11139,0,0.599081285706303
TERM,11140,11606,0,0.599081285706303
TERM,11607,12095,0,0.599081285706303
TERM,12096,12568,0,0.599081285706303
TERM,12569,12882,0,0.599081285706303
TERM,12883,13014,0,0.599081285706303
TERM,13015,13115,0,0.599081285706303
TERM,13116,13608,0,0.599081285706303
TERM,13609,14014,0,0.599081285706303
TERM,14015,14474,0,0.599081285706303
TERM,14475,14783,0,0.599081285706303
TERM,14784,14895,0,0.599081285706303
TERM,14896,15278,0,0.599081285706303
TERM,15279,15477,0,0.599081285706303
TERM,15478,15790,0,0.599081285706303
TERM,15791,16182,0,0.599081285706303
TERM,16183,16403,0,0.599081285706303
TERM,16404,16512,0,0.599081285706303
TERM,16513,16840,0,0.599081285706303
TERM,16841,16908,0,0.599081285706303
TERM,16909,16925,0,0.599081285706303
TERM,16926,17025,0,0.599081285706303
TERM,17026,17203,0,0.599081285706303
TERM,17204,17332,0,0.599081285706303
TERM,17333,17394,0,0.599081285706303
TERM,17395,17479,0,0.599081285706303
TERM,17480,17496,0,0.599081285706303
TERM,17497,17783,0,0.599081285706303
TERM,17784,17921,0,0.599081285706303
TERM,17922,17992,0,0.599081285706303
TERM,17993,18372,0,0.599081285706303
TERM,18373,18453,0,0.599081285706303
TERM,18454,18783,0,0.599081285706303
TERM,18784,19260,0,0.599081285706303
TERM,19261,19461,0,0.599081285706303
TERM,19462,19507,0,0.599081285706303
TERM,19508,19838,0,0.599081285706303
TERM,19839,20314,0,0.599081285706303
TERM,20315,20578,0,0.599081285706303
TERM,20579,21024,0,0.599081285706303
TERM,21025,21256,0,0.599081285706303
TERM,21257,21755,0,0.599081285706303
TERM,21756,21808,0,0.599081285706303
TERM,21809,22210,0,0.599081285706303
TERM,22211,22614,0,0.599081285706303
TERM,22615,22796,0,0.599081285706303
TERM,22797,22846,0,0.599081285706303
TERM,22847,23209,0,0.599081285706303
TERM,23210,23702,0,0.599081285706303
TERM,23703,23834,0,0.599081285706303
TERM,23835,24284,0,0.599081285706303
TERM,24285,24784,0,0.599081285706303
TERM,24785,24847,0,0.599081285706303
TERM,24848,25170,0,0.599081285706303
TERM,25171,25353,0,0.599081285706303
TERM,25354,25630,0,0.599081285706303
