channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.6759092980879378
TERM,12,510,0,0.6759092980879378
TERM,511,596,0,0.6759092980879378
TERM,597,740,0,0.6759092980879378
TERM,741,932,0,0.6759092980879378
TERM,933,1232,0,0.6759092980879378
TERM,1233,1448,0,0.6759092980879378
TERM,1449,1506,0,0.6759092980879378
TERM,1507,1869,0,0.6759092980879378
TERM,1870,2313,0,0.6759092980879378
TERM,2314,2717,0,0.6759092980879378
TERM,2718,3160,0,0.6759092980879378
TERM,3161,3271,0,0.6759092980879378
TERM,3272,3511,0,0.6759092980879378
TERM,3512,3648,0,0.6759092980879378
TERM,3649,3873,0,0.6759092980879378
TERM,3874,4364,0,0.6759092980879378
TERM,4365,4562,0,0.6759092980879378
TERM,4563,4928,0,0.6759092980879378
TERM,4929,5321,0,0.6759092980879378
TERM,5322,5762,0,0.6759092980879378
TERM,5763,6099,0,0.6759092980879378
TERM,6100,6260,0,0.6759092980879378
TERM,6261,6583,0,0.6759092980879378
TERM,6584,6890,0,0.6759092980879378
TERM,6891,7020,0,0.6759092980879378
TERM,7021,7402,0,0.6759092980879378
TERM,7403,7777,0,0.6759092980879378
TERM,7778,7808,0,0.6759092980879378
TERM,7809,8199,0,0.6759092980879378
TERM,8200,8390,0,0.6759092980879378
TERM,8391,8571,0,0.6759092980879378
TERM,8572,8774,0,0.6759092980879378
TERM,8775,9176,0,0.6759092980879378
TERM,9177,9252,0,0.6759092980879378
TERM,9253,9353,0,0.6759092980879378
TERM,9354,9742,0,0.6759092980879378
TERM,9743,9940,0,0.6759092980879378
TERM,9941,10075,0,0.6759092980879378
TERM,10076,10514,0,0.6759092980879378
TERM,10515,10722,0,0.6759092980879378
TERM,10723,10935,0,0.6759092980879378
TERM,10936,11327,0,0.6759092980879378
TERM,11328,11363,0,0.6759092980879378
TERM,11364,11658,0,0.6759092980879378
TERM,11659,11768,0,0.6759092980879378
TERM,11769,12159,0,0.6759092980879378
TERM,12160,12647,0,0.6759092980879378
TERM,12648,12693,0,0.6759092980879378
TERM,12694,12938,0,0.6759092980879378
TERM,12939,13269,0,0.6759092980879378
TERM,13270,13595,0,0.6759092980879378
TERM,13596,13912,0,0.6759092980879378
TERM,13913,14235,0,0.6759092980879378
TERM,14236,14434,0,0.6759092980879378
TERM,14435,14793,0,0.6759092980879378
TERM,14794,15253,0,0.6759092980879378
TERM,15254,15290,0,0.6759092980879378
TERM,15291,15329,0,0.6759092980879378
TERM,15330,15421,0,0.6759092980879378
TERM,15422,15721,0,0.6759092980879378
TERM,15722,16137,0,0.6759092980879378
TERM,16138,16423,0,0.6759092980879378
TERM,16424,16467,0,0.6759092980879378
TERM,16468,16798,0,0.6759092980879378
TERM,16799,17167,0,0.6759092980879378
TERM,17168,17465,0,0.6759092980879378
TERM,17466,17915,0,0.6759092980879378
TERM,17916,17995,0,0.6759092980879378
TERM,17996,18042,0,0.6759092980879378
TERM,18043,18374,0,0.6759092980879378
TERM,18375,18767,0,0.6759092980879378
TERM,18768,18946,0,0.6759092980879378
TERM,18947,19000,0,0.6759092980879378
TERM,19001,19298,0,0.6759092980879378
TERM,19299,19505,0,0.6759092980879378
TERM,19506,19905,0,0.6759092980879378
TERM,19906,20007,0,0.6759092980879378
TERM,20008,20017,0,0.6759092980879378
TERM,20018,20471,0,0.6759092980879378
TERM,20472,20916,0,0.6759092980879378
TERM,20917,21416,0,0.6759092980879378
TERM,21417,21907,0,0.6759092980879378
TERM,21908,21934,0,0.6759092980879378
TERM,21935,21995,0,0.6759092980879378
TERM,21996,22301,0,0.6759092980879378
TERM,22302,22337,0,0.6759092980879378
TERM,22338,22734,0,0.6759092980879378
TERM,22735,22766,0,0.6759092980879378
TERM,22767,23086,0,0.6759092980879378
TERM,23087,23244,0,0.6759092980879378
TERM,23245,23326,0,0.6759092980879378
TERM,23327,23683,0,0.6759092980879378
TERM,23684,23703,0,0.6759092980879378
TERM,23704,24102,0,0.6759092980879378
TERM,24103,24372,0,0.6759092980879378
