channel,start_time,stop_time,label,confidence
TERM,1,329,0,0.6576588549095084
TERM,330,548,0,0.6576588549095084
TERM,549,942,0,0.6576588549095084
TERM,943,1188,0,0.6576588549095084
TERM,1189,1589,0,0.6576588549095084
TERM,1590,1607,0,0.6576588549095084
TERM,1608,1847,0,0.6576588549095084
TERM,1848,2200,0,0.6576588549095084
TERM,2201,2602,0,0.6576588549095084
TERM,2603,2966,0,0.6576588549095084
TERM,2967,2977,0,0.6576588549095084
TERM,2978,3111,0,0.6576588549095084
TERM,3112,3199,0,0.6576588549095084
TERM,3200,3545,0,0.6576588549095084
TERM,3546,3800,0,0.6576588549095084
TERM,3801,4079,0,0.6576588549095084
TERM,4080,4372,0,0.6576588549095084
TERM,4373,4584,0,0.6576588549095084
TERM,4585,5047,0,0.6576588549095084
TERM,5048,5253,0,0.6576588549095084
TERM,5254,5638,0,0.6576588549095084
TERM,5639,6073,0,0.6576588549095084
TERM,6074,6310,0,0.6576588549095084
TERM,6311,6510,0,0.6576588549095084
TERM,6511,6998,0,0.6576588549095084
TERM,6999,7095,0,0.6576588549095084
TERM,7096,7343,0,0.6576588549095084
TERM,7344,7536,0,0.6576588549095084
TERM,7537,7684,0,0.6576588549095084
TERM,7685,8107,0,0.6576588549095084
TERM,8108,8547,0,0.6576588549095084
TERM,8548,8794,0,0.6576588549095084
TERM,8795,8854,0,0.6576588549095084
TERM,8855,8957,0,0.6576588549095084
TERM,8958,9106,0,0.6576588549095084
TERM,9107,9503,0,0.6576588549095084
TERM,9504,9607,0,0.6576588549095084
TERM,9608,9850,0,0.6576588549095084
TERM,9851,9982,0,0.6576588549095084
TERM,9983,10381,0,0.6576588549095084
TERM,10382,10817,0,0.6576588549095084
TERM,10818,11165,0,0.6576588549095084
TERM,11166,11519,0,0.6576588549095084
TERM,11520,11624,0,0.6576588549095084
TERM,11625,11895,0,0.6576588549095084
TERM,11896,11926,0,0.6576588549095084
TERM,11927,12012,0,0.6576588549095084
TERM,12013,12164,0,0.6576588549095084
TERM,12165,12532,0,0.6576588549095084
TERM,12533,12953,0,0.6576588549095084
TERM,12954,13326,0,0.6576588549095084
TERM,13327,13537,0,0.6576588549095084
TERM,13538,13614,0,0.6576588549095084
TERM,13615,13627,0,0.6576588549095084
TERM,13628,13935,0,0.6576588549095084
TERM,13936,14247,0,0.6576588549095084
TERM,14248,14638,0,0.6576588549095084
TERM,14639,14653,0,0.6576588549095084
TERM,14654,14808,0,0.6576588549095084
TERM,14809,15302,0,0.6576588549095084
TERM,15303,15689,0,0.6576588549095084
TERM,15690,15853,0,0.6576588549095084
TERM,15854,16212,0,0.6576588549095084
TERM,16213,16635,0,0.6576588549095084
TERM,16636,16742,0,0.6576588549095084
TERM,16743,17004,0,0.6576588549095084
TERM,17005,17452,0,0.6576588549095084
TERM,17453,17914,0,0.6576588549095084
TERM,17915,18004,0,0.6576588549095084
TERM,18005,18363,0,0.6576588549095084
TERM,18364,18716,0,0.6576588549095084
TERM,18717,19172,0,0.6576588549095084
TERM,19173,19429,0,0.6576588549095084
TERM,19430,19575,0,0.6576588549095084
TERM,19576,19914,0,0.6576588549095084
TERM,19915,20258,0,0.6576588549095084
TERM,20259,20517,0,0.6576588549095084
TERM,20518,20578,0,0.6576588549095084
TERM,20579,20880,0,0.6576588549095084
TERM,20881,21345,0,0.6576588549095084
TERM,21346,21737,0,0.6576588549095084
TERM,21738,22237,0,0.6576588549095084
TERM,22238,22505,0,0.6576588549095084
TERM,22506,22644,0,0.6576588549095084
TERM,22645,22792,0,0.6576588549095084
TERM,22793,23174,0,0.6576588549095084
TERM,23175,23555,0,0.6576588549095084
TERM,23556,23747,0,0.6576588549095084
TERM,23748,24181,0,0.6576588549095084
TERM,24182,24216,0,0.6576588549095084
TERM,24217,24500,0,0.6576588549095084
TERM,24501,24651,0,0.6576588549095084
TERM,24652,24819,0,0.6576588549095084
TERM,24820,25057,0,0.6576588549095084
TERM,25058,25384,0,0.6576588549095084
TERM,25385,25685,0,0.6576588549095084
TERM,25686,26159,0,0.6576588549095084
TERM,26160,26246,0,0.6576588549095084
TERM,26247,26303,0,0.6576588549095084
TERM,26304,26404,0,0.6576588549095084
TERM,26405,26421,0,0.6576588549095084
TERM,26422,26603,0,0.6576588549095084
TERM,26604,26744,0,0.6576588549095084
TERM,26745,26769,0,0.6576588549095084
TERM,26770,26955,0,0.6576588549095084
TERM,26956,27267,0,0.6576588549095084
TERM,27268,27502,0,0.6576588549095084
TERM,27503,27830,0,0.6576588549095084
TERM,27831,27892,0,0.6576588549095084
TERM,27893,28318,0,0.6576588549095084
TERM,28319,28434,0,0.6576588549095084
TERM,28435,28793,0,0.6576588549095084
TERM,28794,28960,0,0.6576588549095084
TERM,28961,29350,0,0.6576588549095084
TERM,29351,29774,0,0.6576588549095084
TERM,29775,30145,0,0.6576588549095084
TERM,30146,30181,0,0.6576588549095084
TERM,30182,30384,0,0.6576588549095084
TERM,30385,30873,0,0.6576588549095084
TERM,30874,31317,0,0.6576588549095084
TERM,31318,31591,0,0.6576588549095084
TERM,31592,31775,0,0.6576588549095084
TERM,31776,32254,0,0.6576588549095084
TERM,32255,32340,0,0.6576588549095084
TERM,32341,32548,0,0.6576588549095084
TERM,32549,32655,0,0.6576588549095084
TERM,32656,32916,0,0.6576588549095084
TERM,32917,33087,0,0.6576588549095084
TERM,33088,33276,0,0.6576588549095084
TERM,33277,33688,0,0.6576588549095084
TERM,33689,33728,0,0.6576588549095084
TERM,33729,34022,0,0.6576588549095084
TERM,34023,34485,0,0.6576588549095084
TERM,34486,34839,0,0.6576588549095084
TERM,34840,35055,0,0.6576588549095084
TERM,35056,35321,0,0.6576588549095084
TERM,35322,35794,0,0.6576588549095084
TERM,35795,36088,0,0.6576588549095084
TERM,36089,36193,0,0.6576588549095084
TERM,36194,36561,0,0.6576588549095084
TERM,36562,36596,0,0.6576588549095084
TERM,36597,36925,0,0.6576588549095084
TERM,36926,37116,0,0.6576588549095084
TERM,37117,37604,0,0.6576588549095084
